Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48435.8,0,0
49175,10000,0
49920,0,10000
49923,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51419.1,10000,0
52160.2,0,10000
52163.2,0,0
57375.6,10000,0
58120.7,0,10000
58125.6,0,0
59610.8,10000,0
60355.9,0,10000
60360.8,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
63335.1,10000,0
64080.1,0,10000
64085.1,0,0
64825.2,10000,0
65570.3,0,10000
65574.3,0,0
70782.7,10000,0
70783.7,20000,0
71527.7,20000,10000
71532.6,20000,0
72272.8,10000,10000
72276.8,10000,0
73016.8,20000,0
73017.8,10000,10000
73021.8,10000,0
73762.9,0,10000
73766.9,0,0
75256,10000,0
76001.1,0,10000
76006,0,0
78235.2,10000,0
78980.3,0,10000
78985.2,0,0
84938.8,10000,0
85683.8,10000,10000
85684.8,20000,10000
85688.8,20000,0
86428.9,10000,10000
86432.9,10000,0
87172.9,20000,0
87173.9,10000,10000
87177.9,10000,0
87918,20000,0
87919,10000,10000
87922.9,10000,0
88664.1,0,10000
88668.1,0,0
90157.2,10000,0
90902.2,0,10000
90907.2,0,0
93883.5,10000,0
94628.5,0,10000
94633.4,0,0
100585,10000,0
101330,0,10000
101335,0,0
105059,10000,0
105804,0,10000
105809,0,0
107294,10000,0
108039,0,10000
108043,0,0
108780,10000,0
109525,0,10000
109528,0,0
117721,10000,0
118466,10000,10000
118471,10000,0
119211,0,10000
119215,0,0
120705,10000,0
120706,20000,0
121450,10000,10000
121455,10000,0
122191,20000,0
122195,10000,10000
122199,10000,0
122940,0,10000
122944,0,0
131877,10000,0
132622,10000,10000
132627,10000,0
133368,0,10000
133372,0,0
134862,10000,0
135607,0,10000
135612,0,0
136347,10000,0
136348,20000,0
137092,10000,10000
137095,10000,0
137837,0,10000
137840,0,0
137841,10000,0
138586,0,10000
138591,0,0
145288,10000,0
146034,0,10000
146038,0,0
151998,10000,0
151999,20000,0
152743,10000,10000
152747,10000,0
153488,0,10000
153492,0,0
159449,10000,0
159450,20000,0
160194,10000,10000
160198,10000,0
160939,0,0
163173,10000,0
163918,10000,10000
163923,10000,0
164663,0,10000
164667,0,0
169131,10000,0
169876,0,10000
169880,0,0
170619,10000,0
171365,0,10000
171370,0,0
173604,10000,0
173605,20000,0
174349,10000,10000
174354,10000,0
175094,0,10000
175098,0,0
181796,10000,0
182541,0,10000
182546,0,0
185526,10000,0
186270,20000,0
186271,10000,10000
186275,10000,0
187016,0,10000
187020,0,0
193717,10000,0
194462,0,10000
194467,0,0
196700,10000,0
196701,20000,0
197446,20000,10000
197450,20000,0
198191,10000,10000
198195,10000,0
198936,0,10000
198937,0,0
209366,10000,0
210112,0,10000
210116,0,0
210853,10000,0
210854,20000,0
211598,10000,10000
211599,10000,0
212343,0,10000
212347,0,0
222032,10000,0
222778,0,10000
222782,0,0
223519,10000,0
224264,0,10000
224265,0,0
237680,10000,0
238425,0,10000
238430,0,0
239165,10000,0
239910,0,10000
239914,0,0
252577,10000,0
253322,0,10000
253324,0,0
253325,10000,0
253326,20000,0
254070,10000,10000
254075,10000,0
254815,0,10000
254819,0,0
264498,10000,0
265243,0,10000
265245,0,0
265992,10000,0
266737,0,10000
266741,0,0
267477,10000,0
267478,20000,0
268222,10000,10000
268223,10000,0
268967,0,10000
268971,0,0
278658,10000,0
279403,0,10000
279407,0,0
280143,10000,0
280888,0,10000
280891,0,0
281638,10000,0
282380,20000,0
282383,10000,10000
282386,10000,0
283128,0,10000
283132,0,0
293558,10000,0
293559,20000,0
294303,10000,10000
294308,10000,0
295044,20000,0
295048,10000,10000
295052,10000,0
295793,0,10000
295797,0,0
297281,10000,0
298026,10000,10000
298031,10000,0
298771,0,10000
298775,0,0
309946,10000,0
310691,0,10000
310693,0,0
314421,10000,0
315166,10000,10000
315171,10000,0
315911,0,10000
315915,0,0
325593,10000,0
326338,0,10000
326340,0,0
327831,10000,0
328574,20000,0
328576,10000,10000
328580,10000,0
329321,0,10000
329325,0,0
335282,10000,0
336027,0,10000
336031,0,0
