Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40239.2,1,0
40239.3,0,0
47688.8,1,0
47688.9,0,0
49177.9,1,0
49178,0,0
56629.5,1,0
56629.6,0,0
58118.6,1,0
58118.7,0,0
68551.4,1,0
68551.5,0,0
69296.5,1,0
69296.5,0,0
70784.6,1,0
70784.7,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
83450.6,1,0
83450.7,0,0
84195.6,1,0
84195.7,0,0
96118.6,1,0
96118.6,0,0
96862.6,1,0
96862.7,0,0
97606.7,1,0
97606.8,0,0
98353.7,1,0
98353.8,0,0
99098.8,1,0
99098.9,0,0
106544,1,0
106544,0,0
107293,1,0
107294,0,0
108037,1,0
108038,0,0
116230,1,0
116230,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
118468,1,0
118468,0,0
128151,1,0
128151,0,0
129644,1,0
129644,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
143802,1,0
143802,0,0
146035,1,0
146036,0,0
146782,1,0
146782,0,0
147526,1,0
147526,0,0
148271,1,0
148271,0,0
157953,1,0
157953,0,0
158698,1,0
158699,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
172114,1,0
172115,0,0
172855,1,0
172855,0,0
175095,1,0
175095,0,0
176583,1,0
176583,0,0
183285,1,0
183285,0,0
184030,1,0
184030,0,0
185524,1,0
185524,0,0
187014,1,0
187014,0,0
187760,1,0
187760,0,0
195206,1,0
195206,0,0
196699,1,0
196699,0,0
198190,1,0
198190,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
201915,1,0
201915,0,0
209362,1,0
209362,0,0
211603,1,0
211603,0,0
213093,1,0
213093,0,0
216072,1,0
216072,0,0
216817,1,0
216817,0,0
217561,1,0
217561,0,0
230229,1,0
230229,0,0
230973,1,0
230973,0,0
231719,1,0
231719,0,0
232464,1,0
232464,0,0
240659,1,0
240659,0,0
241404,1,0
241404,0,0
242893,1,0
242893,0,0
251090,1,0
251090,0,0
251835,1,0
251835,0,0
252579,1,0
252579,0,0
263011,1,0
263011,0,0
263756,1,0
263756,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
278657,1,0
278657,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
293559,1,0
293559,0,0
295047,1,0
295047,0,0
295793,1,0
295793,0,0
307710,1,0
307710,0,0
309203,1,0
309203,0,0
309949,1,0
309949,0,0
310693,1,0
310693,0,0
323360,1,0
323360,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327085,1,0
327085,0,0
339748,1,0
339748,0,0
340497,1,0
340497,0,0
341243,1,0
341243,0,0
350923,1,0
350923,0,0
351668,1,0
351669,0,0
