Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
43960.6,10000,0
44705.6,0,10000
44710.6,0,0
45449.7,10000,0
46194.7,0,10000
46197.7,0,0
52156.2,10000,0
52901.3,0,10000
52906.2,0,0
53645.3,10000,0
53646.3,20000,0
54390.4,10000,10000
54393.3,10000,0
55135.4,0,10000
55139.4,0,0
62587,10000,0
63332.1,0,10000
63337,0,0
64076.1,10000,0
64821.2,0,10000
64824.1,0,0
64825.2,10000,0
64826.2,20000,0
65570.3,10000,10000
65576.2,10000,0
66315.3,0,10000
66319.3,0,0
76743.1,10000,0
77488.2,0,10000
77493.1,0,0
78232.2,10000,0
78977.3,0,10000
78980.2,0,0
78981.3,10000,0
79726.4,0,10000
79727.4,10000,10000
79732.3,10000,0
80472.4,0,10000
80476.4,0,0
90903.2,10000,0
90904.2,20000,0
91648.3,10000,10000
91653.2,10000,0
92393.3,0,10000
92397.3,0,0
103565,10000,0
103566,20000,0
104310,10000,10000
104315,10000,0
105054,20000,0
105055,10000,10000
105059,10000,0
105800,0,10000
105804,0,0
112506,10000,0
113251,0,10000
113256,0,0
113995,10000,0
114740,0,10000
114743,0,0
114744,10000,0
115489,0,10000
115495,0,0
124427,10000,0
124428,20000,0
125172,10000,10000
125177,10000,0
125916,20000,0
125917,10000,10000
125921,10000,0
126661,20000,0
126662,10000,10000
126666,10000,0
127407,0,10000
127411,0,0
139328,10000,0
140073,0,10000
140078,0,0
140817,10000,0
140818,20000,0
141562,10000,10000
141566,10000,0
141567,20000,0
142307,10000,10000
142311,10000,0
143052,0,10000
143056,0,0
155719,10000,0
156464,10000,10000
156469,10000,0
157208,20000,0
157209,10000,10000
157213,10000,0
157954,0,10000
157958,0,0
170620,10000,0
171366,0,10000
171368,0,0
171370,10000,0
172115,0,10000
172119,0,0
181797,10000,0
182541,20000,0
182542,20000,10000
182546,20000,0
183287,10000,10000
183291,10000,0
184032,0,10000
184035,0,0
193718,10000,0
194462,20000,0
194463,10000,10000
194467,10000,0
195208,0,10000
195212,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196698,10000,0
197442,0,10000
197445,0,0
207874,10000,0
208618,20000,0
208619,10000,10000
208623,10000,0
209364,0,10000
209368,0,0
210108,10000,0
210853,0,10000
210857,0,0
210858,10000,0
211603,0,10000
211608,0,0
224266,10000,0
224267,20000,0
225011,10000,10000
225015,10000,0
225756,0,10000
225760,0,0
226499,10000,0
227244,0,10000
227248,0,0
236187,10000,0
236931,20000,0
236932,10000,10000
236936,10000,0
237675,20000,0
237677,10000,10000
237681,10000,0
238422,0,10000
238426,0,0
246617,10000,0
246618,20000,0
247361,30000,0
247362,20000,10000
247366,20000,0
248105,30000,0
248107,20000,10000
248111,20000,0
248853,10000,10000
248857,10000,0
249598,0,10000
249601,0,0
257047,10000,0
257792,10000,10000
257793,20000,10000
257797,20000,0
258536,30000,0
258537,20000,10000
258541,20000,0
259282,10000,10000
259286,10000,0
260026,20000,0
260027,10000,10000
260031,10000,0
260772,0,10000
260776,0,0
271203,10000,0
271948,10000,10000
271953,10000,0
272692,20000,0
272693,10000,10000
272697,10000,0
273438,0,10000
273442,0,0
287596,10000,0
288340,20000,0
288341,10000,10000
288345,10000,0
289084,20000,0
289086,10000,10000
289090,10000,0
289831,0,10000
289835,0,0
303986,10000,0
304731,10000,10000
304736,10000,0
305475,20000,0
305476,20000,10000
305480,20000,0
306221,10000,10000
306225,10000,0
306966,0,10000
306970,0,0
318142,10000,0
318887,10000,10000
318892,10000,0
319631,20000,0
319632,10000,10000
319636,10000,0
320377,0,10000
320381,0,0
321121,10000,0
321122,20000,0
321866,10000,10000
321869,10000,0
322611,0,10000
322615,0,0
336023,10000,0
336768,0,10000
336771,0,0
337517,10000,0
338262,20000,0
338263,10000,10000
338267,10000,0
339008,0,10000
339012,0,0
346454,10000,0
347199,0,10000
347204,0,0
348692,10000,0
348693,20000,0
349437,20000,10000
349442,20000,0
350182,10000,10000
350186,10000,0
350927,0,10000
350930,0,0
356889,10000,0
357634,0,10000
357638,0,0
359123,10000,0
359868,10000,10000
359869,20000,10000
359873,20000,0
360613,10000,10000
360617,10000,0
361358,0,10000
361361,0,0
369554,10000,0
370299,0,10000
370300,10000,10000
370305,10000,0
371045,0,10000
371049,0,0
