Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
46198.7,1,0
46198.7,0,0
46943.7,1,0
46943.8,0,0
52901.2,1,0
52901.3,0,0
54394.3,1,0
54394.4,0,0
55140.4,1,0
55140.4,0,0
55884.4,1,0
55884.5,0,0
63332,1,0
63332.1,0,0
65571.2,1,0
65571.3,0,0
66311.2,1,0
66311.3,0,0
67060.3,1,0
67060.4,0,0
67805.4,1,0
67805.4,0,0
77488.1,1,0
77488.2,0,0
80467.3,1,0
80467.4,0,0
81212.4,1,0
81212.5,0,0
91648.2,1,0
91648.3,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
104310,1,0
104310,0,0
105799,1,0
105799,0,0
113251,1,0
113251,0,0
115490,1,0
115490,0,0
125172,1,0
125172,0,0
127406,1,0
127406,0,0
128900,1,0
128900,0,0
140073,1,0
140073,0,0
143057,1,0
143057,0,0
144547,1,0
144547,0,0
145290,1,0
145290,0,0
159448,1,0
159449,0,0
160194,1,0
160194,0,0
173603,1,0
173603,0,0
174348,1,0
174348,0,0
175839,1,0
175839,0,0
184775,1,0
184776,0,0
186270,1,0
186270,0,0
197446,1,0
197447,0,0
198936,1,0
198936,0,0
199680,1,0
199680,0,0
212343,1,0
212343,0,0
213837,1,0
213837,0,0
214583,1,0
214583,0,0
215327,1,0
215327,0,0
227249,1,0
227249,0,0
227994,1,0
227994,0,0
228738,1,0
228738,0,0
229483,1,0
229483,0,0
238420,1,0
238420,0,0
239165,1,0
239165,0,0
239914,1,0
239914,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
259281,1,0
259281,0,0
260771,1,0
260771,0,0
261516,1,0
261517,0,0
262266,1,0
262266,0,0
273437,1,0
273437,0,0
275678,1,0
275678,0,0
276423,1,0
276423,0,0
277167,1,0
277167,0,0
277912,1,0
277912,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
291323,1,0
291323,0,0
292068,1,0
292068,0,0
292814,1,0
292814,0,0
294304,1,0
294304,0,0
306220,1,0
306220,0,0
306965,1,0
306965,0,0
308459,1,0
308459,0,0
320376,1,0
320376,0,0
321870,1,0
321870,0,0
322616,1,0
322616,0,0
324106,1,0
324106,0,0
336772,1,0
336772,0,0
339002,1,0
339003,0,0
347199,1,0
347199,0,0
347943,1,0
347943,0,0
350178,1,0
350178,0,0
357630,1,0
357630,0,0
358374,1,0
358374,0,0
360609,1,0
360609,0,0
362099,1,0
362099,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
371040,1,0
371040,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
376257,1,0
376257,0,0
