Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33530.7,1,0
33530.8,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50667,1,0
50667.1,0,0
51412.1,1,0
51412.2,0,0
60352.8,1,0
60352.9,0,0
61097.8,1,0
61097.9,0,0
61841.9,1,0
61842,0,0
73763.8,1,0
73763.9,0,0
74508.9,1,0
74509,0,0
75252.9,1,0
75253,0,0
75998,1,0
75998.1,0,0
87177.9,1,0
87177.9,0,0
87919.9,1,0
87920,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
101331,1,0
101331,0,0
102076,1,0
102076,0,0
102820,1,0
102820,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
111761,1,0
111761,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
122937,1,0
122937,0,0
123682,1,0
123682,0,0
135604,1,0
135604,0,0
136349,1,0
136349,0,0
137093,1,0
137093,0,0
137842,1,0
137842,0,0
138587,1,0
138587,0,0
152740,1,0
152740,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
166151,1,0
166151,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169134,1,0
169134,0,0
178817,1,0
178817,0,0
181051,1,0
181051,0,0
189993,1,0
189993,0,0
191482,1,0
191482,0,0
192976,1,0
192976,0,0
204894,1,0
204894,0,0
207129,1,0
207129,0,0
221288,1,0
221288,0,0
223523,1,0
223524,0,0
235441,1,0
235441,0,0
245127,1,0
245127,0,0
245872,1,0
245872,0,0
254813,1,0
254813,0,0
256302,1,0
256302,0,0
267479,1,0
267479,0,0
268968,1,0
268968,0,0
270458,1,0
270458,0,0
282380,1,0
282380,0,0
283869,1,0
283869,0,0
285359,1,0
285359,0,0
286849,1,0
286850,0,0
298027,1,0
298027,0,0
299515,1,0
299515,0,0
301006,1,0
301006,0,0
302496,1,0
302496,0,0
303242,1,0
303242,0,0
311438,1,0
311438,0,0
312926,1,0
312927,0,0
314421,1,0
314421,0,0
315907,1,0
315907,0,0
316653,1,0
316653,0,0
317397,1,0
317397,0,0
327830,1,0
327830,0,0
328575,1,0
328575,0,0
330063,1,0
330063,0,0
331557,1,0
331557,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
333792,1,0
333792,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
352418,1,0
352418,0,0
353164,1,0
353164,0,0
355395,1,0
355395,0,0
356144,1,0
356144,0,0
362849,1,0
362849,0,0
363593,1,0
363593,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
374025,1,0
374025,0,0
