Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,10000
41735.4,0,0
47688.9,10000,0
48433.9,0,10000
48435.8,0,0
49178,10000,0
49923,0,10000
49924,0,0
56629.6,10000,0
56630.6,20000,0
57374.6,10000,10000
57376.5,10000,0
58118.7,20000,0
58119.7,10000,10000
58120.7,10000,0
58864.7,0,10000
58865.7,0,0
68551.5,10000,0
69296.5,10000,10000
69297.5,20000,10000
69298.5,20000,0
70041.6,10000,10000
70042.6,10000,0
70784.7,20000,0
70786.7,10000,10000
70787.7,10000,0
71531.7,0,10000
71532.7,0,0
81961.5,10000,0
82706.6,10000,10000
82708.5,10000,0
83450.7,20000,0
83451.7,10000,10000
83452.7,10000,0
84195.7,20000,0
84196.7,20000,10000
84197.7,20000,0
84941.8,10000,10000
84942.8,10000,0
85686.8,0,10000
85687.8,0,0
96118.6,10000,0
96863.7,0,10000
96864.7,0,0
98353.8,10000,0
99098.9,10000,10000
99100.8,10000,0
99843.9,0,10000
99844.9,0,0
106544,10000,0
107290,0,10000
107294,10000,10000
107295,10000,0
108038,20000,0
108039,20000,10000
108040,20000,0
108784,10000,10000
108785,10000,0
109529,0,10000
109530,0,0
116230,10000,0
116975,0,10000
116979,10000,10000
116981,10000,0
117724,10000,10000
117726,10000,0
118468,20000,0
118469,20000,10000
118470,20000,0
119214,10000,10000
119215,10000,0
119959,0,10000
119960,0,0
128151,10000,0
128896,0,10000
128902,0,0
129644,10000,0
130389,0,10000
130390,10000,10000
130392,10000,0
131134,20000,0
131135,10000,10000
131136,10000,0
131879,20000,0
131880,10000,10000
131881,10000,0
132625,0,10000
132626,0,0
143802,10000,0
143803,20000,0
144547,10000,10000
144549,10000,0
145292,0,10000
145293,0,0
146036,10000,0
146781,0,10000
146782,10000,10000
146784,10000,0
147527,0,10000
147528,0,0
158699,10000,0
158700,20000,0
159444,10000,10000
159444,10000,0
160189,0,10000
160190,0,0
160938,10000,0
161683,10000,10000
161685,10000,0
162428,0,10000
162430,0,0
172115,10000,0
172855,20000,0
172860,10000,10000
172861,10000,0
173605,0,10000
173606,0,0
175095,10000,0
175840,0,10000
175841,0,0
176583,10000,0
176584,20000,0
177328,10000,10000
177331,10000,0
178073,0,10000
178075,0,0
183285,10000,0
184030,10000,10000
184032,10000,0
184776,0,10000
184777,0,0
185524,10000,0
186269,0,10000
186272,0,0
187014,10000,0
187759,0,10000
187760,10000,10000
187761,20000,10000
187762,20000,0
188505,10000,10000
188506,10000,0
189250,0,10000
189251,0,0
195206,10000,0
195951,0,10000
195953,0,0
196699,10000,0
197445,0,10000
197448,0,0
198190,10000,0
198935,0,10000
198938,0,0
200426,10000,0
201171,10000,10000
201173,10000,0
201915,20000,0
201916,10000,10000
201917,10000,0
202661,0,10000
202662,0,0
216072,10000,0
216817,10000,10000
216818,20000,10000
216819,20000,0
217561,30000,0
217562,20000,10000
217563,20000,0
218307,10000,10000
218308,10000,0
219052,0,10000
219053,0,0
231719,10000,0
232464,10000,10000
232465,20000,10000
232466,20000,0
233209,10000,10000
233210,10000,0
233954,0,10000
233960,0,0
240659,10000,0
241404,10000,10000
241406,10000,0
242149,0,10000
242150,0,0
242893,10000,0
243638,0,10000
243642,0,0
251090,10000,0
251091,20000,0
251835,20000,10000
251837,20000,0
252579,30000,0
252580,20000,10000
252581,20000,0
253325,10000,10000
253326,10000,0
254070,0,10000
254071,0,0
263011,10000,0
263756,10000,10000
263757,20000,10000
263758,20000,0
264501,10000,10000
264502,10000,0
265246,0,10000
265247,0,0
278657,10000,0
279402,10000,10000
279404,10000,0
280147,10000,10000
280149,10000,0
280892,0,10000
280893,0,0
293559,10000,0
294304,0,10000
294306,0,0
295047,10000,0
295048,20000,0
295792,10000,10000
295793,20000,10000
295795,20000,0
296537,10000,10000
296539,10000,0
297282,0,10000
297284,0,0
307710,10000,0
308455,0,10000
308461,0,0
309203,10000,0
309948,0,10000
309949,10000,10000
309950,20000,10000
309951,20000,0
310693,30000,0
310694,20000,10000
310695,20000,0
311439,10000,10000
311440,10000,0
312184,0,10000
312185,0,0
325597,10000,0
326342,10000,10000
326344,10000,0
327085,20000,0
327087,10000,10000
327088,10000,0
327832,0,10000
327833,0,0
340497,10000,0
341242,0,10000
341243,10000,10000
341245,10000,0
341988,0,10000
341989,0,0
