Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
33530.8,10000,0
33531.8,20000,0
34275.8,10000,10000
34276.7,10000,0
35020.9,0,10000
35021.8,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,10000,10000
43220.5,10000,0
43962.6,0,10000
43965.6,0,0
50667.1,10000,0
50668.1,20000,0
51412.2,20000,10000
51416.1,20000,0
52157.2,10000,10000
52160.2,10000,0
52902.3,0,10000
52905.2,0,0
60352.9,10000,0
61097.9,10000,10000
61098.9,20000,10000
61101.8,20000,0
61842,30000,0
61843,20000,10000
61846,20000,0
62588,10000,10000
62591,10000,0
63333.1,0,10000
63336,0,0
73763.9,10000,0
74509,10000,10000
74512.9,10000,0
75253,20000,0
75254,10000,10000
75257,10000,0
75998.1,20000,0
75999.1,20000,10000
76002.1,20000,0
76744.1,10000,10000
76747.1,10000,0
77489.2,0,10000
77492.1,0,0
87177.9,10000,0
87920,20000,0
87923,10000,10000
87926,10000,0
88664.1,20000,0
88668.1,10000,10000
88671.1,10000,0
89413.1,0,10000
89416.1,0,0
101331,10000,0
102076,10000,10000
102080,10000,0
102820,20000,0
102821,10000,10000
102824,10000,0
103566,0,10000
103569,0,0
110272,10000,0
111017,10000,10000
111018,20000,10000
111021,20000,0
111761,30000,0
111762,20000,10000
111765,20000,0
112507,10000,10000
112510,10000,0
113252,0,10000
113255,0,0
121448,10000,0
122193,10000,10000
122197,10000,0
122937,20000,0
122938,20000,10000
122941,20000,0
123682,30000,0
123683,20000,10000
123686,20000,0
124428,10000,10000
124431,10000,0
125173,0,10000
125176,0,0
135604,10000,0
136349,0,10000
136353,0,0
137842,10000,0
138587,10000,10000
138591,10000,0
139332,0,10000
139335,0,0
152740,10000,0
153485,10000,10000
153489,10000,0
154230,10000,10000
154231,20000,10000
154234,20000,0
154975,10000,10000
154978,10000,0
155720,0,10000
155723,0,0
166151,10000,0
166896,0,10000
166900,0,0
169134,10000,0
169879,0,10000
169883,0,0
178817,10000,0
178818,20000,0
179562,10000,10000
179566,10000,0
180307,0,10000
180310,0,0
181051,10000,0
181796,0,10000
181801,0,0
189993,10000,0
190738,0,10000
190742,0,0
192976,10000,0
193721,0,10000
193724,0,0
204894,10000,0
205639,0,10000
205643,0,0
207129,10000,0
207874,0,10000
207878,0,0
223524,10000,0
224269,0,10000
224272,0,0
235441,10000,0
235442,20000,0
236187,10000,10000
236190,10000,0
236932,0,10000
236935,0,0
245127,10000,0
245872,10000,10000
245876,10000,0
246617,0,10000
246621,0,0
254813,10000,0
254814,20000,0
255558,10000,10000
255562,10000,0
256302,20000,0
256303,10000,10000
256306,10000,0
257048,0,10000
257051,0,0
267479,10000,0
268224,0,10000
268228,0,0
268968,10000,0
268969,20000,0
269713,10000,10000
269718,10000,0
270458,10000,10000
270462,10000,0
271203,0,10000
271207,0,0
282380,10000,0
283125,0,10000
283129,0,0
283869,10000,0
284614,0,10000
284619,0,0
285359,10000,0
286104,0,10000
286109,0,0
286850,10000,0
286851,20000,0
287595,10000,10000
287599,10000,0
288340,0,10000
288344,0,0
298027,10000,0
298772,0,10000
298778,0,0
299515,10000,0
300261,0,10000
300265,0,0
301006,10000,0
301751,0,10000
301756,0,0
302496,10000,0
303241,0,10000
303242,10000,10000
303243,20000,10000
303246,20000,0
303987,10000,10000
303990,10000,0
304732,0,10000
304735,0,0
311438,10000,0
312183,0,10000
312187,0,0
312927,10000,0
313672,0,10000
313674,0,0
314421,10000,0
315166,0,10000
315169,0,0
315907,10000,0
316652,0,10000
316653,10000,10000
316657,10000,0
317397,20000,0
317398,20000,10000
317401,20000,0
318143,10000,10000
318146,10000,0
318888,0,10000
318891,0,0
327830,10000,0
328575,10000,10000
328579,10000,0
329320,0,10000
329323,0,0
333792,10000,0
333793,20000,0
334537,10000,10000
334541,10000,0
335282,0,10000
335285,0,0
341986,10000,0
342731,10000,10000
342735,10000,0
343476,0,10000
343479,0,0
344965,10000,0
345710,10000,10000
345714,10000,0
346455,0,10000
346458,0,0
352418,10000,0
352419,20000,0
353163,10000,10000
353164,20000,10000
353168,20000,0
353908,10000,10000
353911,10000,0
354653,0,10000
354654,0,0
355395,10000,0
356140,0,10000
356142,0,0
356144,10000,0
356889,0,10000
356893,0,0
362849,10000,0
363594,0,10000
363597,0,0
