Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
43960.5,1,0
43960.6,0,0
45449.6,1,0
45449.7,0,0
52156.1,1,0
52156.2,0,0
53645.3,1,0
53645.3,0,0
62587,1,0
62587,0,0
64076.1,1,0
64076.1,0,0
64825.1,1,0
64825.2,0,0
76743.1,1,0
76743.1,0,0
78232.2,1,0
78232.2,0,0
78981.2,1,0
78981.3,0,0
79727.3,1,0
79727.4,0,0
90903.2,1,0
90903.2,0,0
92388.3,1,0
92388.3,0,0
93133.3,1,0
93133.4,0,0
93883.4,1,0
93883.5,0,0
103565,1,0
103565,0,0
105054,1,0
105054,0,0
112506,1,0
112506,0,0
113995,1,0
113995,0,0
114744,1,0
114744,0,0
124427,1,0
124427,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
139328,1,0
139328,0,0
140817,1,0
140817,0,0
141567,1,0
141567,0,0
142312,1,0
142312,0,0
154974,1,0
154974,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
157208,1,0
157208,0,0
169879,1,0
169879,0,0
170620,1,0
170620,0,0
171369,1,0
171370,0,0
181797,1,0
181797,0,0
182541,1,0
182541,0,0
193718,1,0
193718,0,0
194462,1,0
194462,0,0
195951,1,0
195951,0,0
207874,1,0
207874,0,0
208618,1,0
208618,0,0
210107,1,0
210108,0,0
210858,1,0
210858,0,0
224266,1,0
224266,0,0
225010,1,0
225010,0,0
225754,1,0
225754,0,0
226499,1,0
226499,0,0
236186,1,0
236187,0,0
236931,1,0
236931,0,0
237675,1,0
237675,0,0
246617,1,0
246617,0,0
247361,1,0
247361,0,0
248105,1,0
248105,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
258536,1,0
258536,0,0
260026,1,0
260026,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
272692,1,0
272692,0,0
274182,1,0
274183,0,0
274931,1,0
274932,0,0
287595,1,0
287596,0,0
288340,1,0
288340,0,0
289084,1,0
289084,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305475,1,0
305475,0,0
318142,1,0
318142,0,0
318887,1,0
318887,0,0
319631,1,0
319631,0,0
321121,1,0
321121,0,0
334537,1,0
334537,0,0
335278,1,0
335278,0,0
336023,1,0
336023,0,0
337517,1,0
337517,0,0
338261,1,0
338262,0,0
346454,1,0
346454,0,0
348692,1,0
348692,0,0
349437,1,0
349437,0,0
356889,1,0
356889,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
361354,1,0
361354,0,0
367320,1,0
367320,0,0
369554,1,0
369554,0,0
370300,1,0
370300,0,0
371785,1,0
371785,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
