Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31298.5,1,0
31298.6,0,0
40983.3,1,0
40983.3,0,0
41727.3,1,0
41727.4,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
57374.5,1,0
57374.6,0,0
58862.7,1,0
58862.7,0,0
59608.7,1,0
59608.8,0,0
70039.5,1,0
70039.6,0,0
71529.6,1,0
71529.7,0,0
72274.7,1,0
72274.8,0,0
73021.8,1,0
73021.8,0,0
84940.7,1,0
84940.8,0,0
85685.8,1,0
85685.8,0,0
86429.8,1,0
86429.9,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
108783,1,0
108783,0,0
109528,1,0
109528,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
120702,1,0
120703,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
149018,1,0
149018,0,0
149763,1,0
149763,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
162428,1,0
162428,0,0
163172,1,0
163172,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
166896,1,0
166896,0,0
177329,1,0
177329,0,0
178073,1,0
178073,0,0
179562,1,0
179562,0,0
180306,1,0
180306,0,0
188504,1,0
188504,0,0
189249,1,0
189249,0,0
190738,1,0
190738,0,0
192228,1,0
192228,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
204149,1,0
204149,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
233207,1,0
233207,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
242148,1,0
242148,0,0
243640,1,0
243640,0,0
244383,1,0
244383,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
255558,1,0
255558,0,0
265990,1,0
265990,0,0
266737,1,0
266737,0,0
268224,1,0
268224,0,0
269714,1,0
269714,0,0
280891,1,0
280891,0,0
281636,1,0
281636,0,0
283125,1,0
283125,0,0
284615,1,0
284615,0,0
286105,1,0
286105,0,0
296537,1,0
296537,0,0
297282,1,0
297282,0,0
298774,1,0
298774,0,0
300261,1,0
300262,0,0
301752,1,0
301752,0,0
312183,1,0
312183,0,0
313676,1,0
313676,0,0
315163,1,0
315163,0,0
329318,1,0
329318,0,0
330812,1,0
330812,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
353905,1,0
353905,0,0
354650,1,0
354650,0,0
364335,1,0
364336,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379991,1,0
379991,0,0
