Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35023.9,10000,0
35768.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40240.2,0,0
44705.6,10000,0
44706.6,20000,0
45450.7,10000,0
46195.7,0,10000
46198.7,10000,10000
46199.7,10000,0
46943.8,10000,10000
46944.7,10000,0
47688.9,0,10000
47689.8,0,0
52901.3,10000,0
53646.3,0,0
54394.4,10000,0
54395.4,20000,0
55139.4,10000,10000
55140.4,20000,10000
55141.4,20000,0
55884.5,20000,10000
55885.4,20000,0
56629.6,10000,10000
56630.5,10000,0
57374.6,0,10000
57375.5,0,0
63332.1,10000,0
64077.1,0,0
65571.3,10000,0
66311.3,20000,0
66316.3,10000,10000
66321.3,10000,0
67061.4,0,0
77488.2,10000,0
78233.2,0,0
80467.4,10000,0
81212.5,10000,10000
81213.4,10000,0
81957.5,0,10000
81962.5,0,0
91648.3,10000,0
92393.3,0,0
95373.6,10000,0
96118.6,0,10000
96119.6,0,0
104310,10000,0
105055,0,0
105799,10000,0
106544,0,10000
106545,0,0
113251,10000,0
113996,0,0
115490,10000,0
115491,20000,0
116235,10000,0
116980,0,10000
116986,0,0
125172,10000,0
125917,0,0
127406,10000,0
128151,0,10000
128152,0,0
128900,10000,0
128901,20000,0
129645,10000,0
130390,0,10000
130391,0,0
145290,10000,0
145291,20000,0
146036,10000,10000
146036,10000,0
146781,0,10000
146783,0,0
159449,10000,0
159450,20000,0
160194,20000,10000
160195,20000,0
160939,10000,0
161684,0,10000
161690,0,0
174348,10000,0
175093,0,10000
175096,0,0
175839,10000,0
176584,0,0
184776,10000,0
185521,0,10000
185525,0,0
186270,10000,0
186271,20000,0
187015,10000,0
187760,0,10000
187761,0,0
197447,10000,0
198192,0,0
198936,10000,0
199680,20000,0
199681,20000,0
200426,10000,10000
200427,10000,0
201171,0,10000
201172,0,0
212343,10000,0
213088,0,10000
213094,0,0
213837,10000,0
214582,0,10000
214583,10000,10000
214584,10000,0
215327,20000,0
215328,10000,0
216073,0,0
227249,10000,0
227250,20000,0
227994,10000,10000
227995,10000,0
228739,0,0
229483,10000,0
230228,0,10000
230230,0,0
238420,10000,0
239165,10000,10000
239166,10000,0
239910,0,10000
239914,10000,10000
239915,10000,0
240659,0,10000
240660,0,0
248851,10000,0
248852,20000,0
249596,20000,10000
249597,20000,0
250341,20000,10000
250342,20000,0
251086,10000,10000
251091,10000,0
251831,0,10000
251836,0,0
259281,10000,0
260026,0,10000
260027,0,0
260771,10000,0
260772,20000,0
261517,20000,10000
261517,20000,0
262262,10000,10000
262266,20000,10000
262267,20000,0
263007,10000,10000
263012,10000,0
263752,0,10000
263757,0,0
273437,10000,0
274183,0,10000
274183,0,0
275678,10000,0
276423,10000,10000
276424,10000,0
277167,20000,0
277168,20000,0
277912,30000,0
277913,20000,0
278658,10000,0
279403,0,10000
279409,0,0
289829,10000,0
290574,10000,10000
290575,10000,0
291319,0,10000
291324,0,0
294304,10000,0
295049,0,0
306220,10000,0
306221,20000,0
306965,20000,10000
306966,20000,0
307710,10000,10000
307711,10000,0
308455,0,10000
308459,10000,10000
308460,10000,0
309204,0,0
320376,10000,0
321121,0,10000
321122,0,0
321870,10000,0
322615,0,10000
322617,0,0
336772,10000,0
336773,20000,0
337517,10000,10000
337518,10000,0
338263,0,0
339003,10000,0
339748,0,10000
339749,0,0
347199,10000,0
347943,20000,0
347944,10000,0
348689,0,10000
348693,0,0
350178,10000,0
350179,20000,0
350923,10000,10000
350924,10000,0
351669,0,10000
351669,0,0
357630,10000,0
358374,20000,0
358375,10000,0
359120,0,10000
359124,0,0
360609,10000,0
361354,0,10000
361355,0,0
362099,10000,0
362100,20000,0
362844,10000,10000
362850,10000,0
363589,0,10000
363594,0,0
368065,10000,0
368810,0,10000
368811,0,0
