Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
44709.6,10000,0
44710.6,20000,0
45454.7,10000,10000
45459.6,10000,0
46199.7,0,10000
46203.7,0,0
46939.8,10000,0
47684.9,0,10000
47690.8,0,0
48429.9,10000,0
49175,0,10000
49177.9,0,0
53647.3,10000,0
54392.4,0,10000
54396.4,0,0
55135.4,10000,0
55136.4,20000,0
55880.5,10000,10000
55886.4,10000,0
56625.6,0,10000
56630.5,0,0
58120.7,10000,0
58865.7,0,10000
58869.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
64823.2,10000,0
65568.3,0,10000
65573.2,0,0
66311.3,10000,0
67056.4,0,10000
67057.4,10000,10000
67062.3,10000,0
67802.4,0,10000
67806.4,0,0
71531.7,10000,0
71532.7,20000,0
72276.8,10000,10000
72281.7,10000,0
73016.8,20000,0
73021.8,10000,10000
73025.8,10000,0
73766.9,0,10000
73770.9,0,0
78233.2,10000,0
78978.3,0,10000
78983.2,0,0
79722.4,10000,0
80467.4,0,10000
80471.3,0,0
80472.4,10000,0
81217.5,0,10000
81222.4,0,0
91645.3,10000,0
91646.3,20000,0
92389.3,30000,0
92390.3,20000,10000
92394.3,20000,0
93133.4,30000,0
93135.4,20000,10000
93139.4,20000,0
93880.5,10000,10000
93884.5,10000,0
94625.5,0,10000
94628.5,0,0
102076,10000,0
102820,20000,0
102821,10000,10000
102825,10000,0
103566,0,10000
103570,0,0
115486,10000,0
115487,20000,0
116231,20000,10000
116236,20000,0
116976,10000,10000
116980,10000,0
117721,0,10000
117725,0,0
130387,10000,0
131132,10000,10000
131137,10000,0
131877,0,10000
131881,0,0
132621,10000,0
132622,20000,0
133367,10000,10000
133369,10000,0
134112,0,10000
134116,0,0
146779,10000,0
147524,10000,10000
147529,10000,0
148269,0,10000
148274,0,0
158704,10000,0
158705,20000,0
159449,10000,10000
159453,10000,0
160189,20000,0
160194,10000,10000
160198,10000,0
160939,0,10000
160943,0,0
169875,10000,0
170620,0,10000
170625,0,0
171365,10000,0
172110,0,10000
172111,10000,10000
172112,20000,10000
172115,20000,0
172856,10000,10000
172860,10000,0
173601,0,10000
173605,0,0
181051,10000,0
181796,0,10000
181801,0,0
183286,10000,0
184031,10000,10000
184036,10000,0
184777,0,10000
184781,0,0
185521,10000,0
185522,20000,0
186266,10000,10000
186269,10000,0
187011,0,10000
187015,0,0
195207,10000,0
195952,0,10000
195957,0,0
198188,10000,0
198933,10000,10000
198938,10000,0
199678,0,10000
199682,0,0
200422,10000,0
201167,0,10000
201170,0,0
201171,10000,0
201916,0,10000
201921,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209368,10000,0
210110,0,10000
210114,0,0
211599,10000,0
212344,0,10000
212347,0,0
212348,10000,0
213093,0,10000
213098,0,0
213833,10000,0
214578,0,10000
214581,0,0
215328,10000,0
216073,0,10000
216077,0,0
223521,10000,0
224266,0,10000
224270,0,0
225009,10000,0
225010,20000,0
225754,10000,10000
225760,10000,0
226499,0,10000
226504,0,0
237677,10000,0
237678,20000,0
238422,10000,10000
238427,10000,0
239167,0,10000
239171,0,0
239910,10000,0
240655,0,10000
240659,0,0
241405,10000,0
242150,0,10000
242154,0,0
248852,10000,0
249597,0,10000
249598,10000,10000
249603,10000,0
250341,20000,0
250342,30000,0
250343,20000,10000
250347,20000,0
251088,10000,10000
251092,10000,0
251833,0,10000
251836,0,0
252576,10000,0
253321,0,10000
253327,0,0
260772,10000,0
261518,0,10000
261519,10000,10000
261523,10000,0
262262,20000,0
262264,10000,10000
262268,10000,0
263009,0,10000
263013,0,0
263752,10000,0
263753,20000,0
264497,10000,10000
264503,10000,0
265242,10000,10000
265247,10000,0
265987,0,10000
265992,0,0
275675,10000,0
276420,0,10000
276425,0,0
280144,10000,0
280145,20000,0
280889,20000,10000
280894,20000,0
281634,10000,10000
281638,10000,0
282379,0,10000
282383,0,0
289086,10000,0
289831,0,10000
289836,0,0
292065,10000,0
292810,10000,10000
292815,10000,0
293555,0,10000
293559,0,0
294299,10000,0
295044,0,10000
295047,0,0
301752,10000,0
301753,20000,0
302497,10000,10000
302502,10000,0
303242,0,10000
303247,0,0
305476,10000,0
306221,10000,10000
306226,10000,0
306966,0,10000
306970,0,0
307710,10000,0
308455,0,10000
308459,0,0
