Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
43961.6,10000,0
44706.6,0,10000
44707.6,0,0
45454.7,10000,0
45455.7,20000,0
46199.7,10000,10000
46202.7,10000,0
46944.8,0,10000
46946.8,0,0
52903.3,10000,0
53648.3,0,10000
53651.3,0,0
54391.4,10000,0
55136.4,0,10000
55139.4,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,10000,10000
57372.5,10000,0
58115.7,0,10000
58118.6,0,0
64079.1,10000,0
64824.2,0,10000
64827.2,0,0
65568.3,10000,0
66313.3,0,10000
66316.3,0,0
68546.5,10000,0
69291.5,0,10000
69293.5,0,0
69295.5,10000,0
70040.6,0,10000
70045.5,0,0
76745.1,10000,0
76746.1,20000,0
77490.2,10000,10000
77493.2,10000,0
78235.2,0,10000
78237.2,0,0
82706.6,10000,0
83451.7,0,10000
83456.6,0,0
89411.1,10000,0
90156.2,0,10000
90160.1,0,0
90899.2,10000,0
91644.3,0,10000
91649.2,0,0
94623.5,10000,0
95368.6,0,10000
95372.5,0,0
99841.9,10000,0
100587,0,10000
100590,0,0
101330,10000,0
101331,20000,0
102075,10000,10000
102080,10000,0
102820,0,10000
102824,0,0
105803,10000,0
106548,0,10000
106553,0,0
112507,10000,0
113252,0,10000
113256,0,0
113996,10000,0
114741,0,10000
114742,10000,10000
114743,20000,10000
114746,20000,0
115487,10000,10000
115490,10000,0
116232,0,10000
116235,0,0
117720,10000,0
118465,0,10000
118469,0,0
128898,10000,0
129643,10000,10000
129647,10000,0
130388,0,10000
130391,0,0
133371,10000,0
134116,0,10000
134121,0,0
145292,10000,0
146035,20000,0
146036,30000,0
146038,20000,10000
146041,20000,0
146783,10000,10000
146786,10000,0
147528,0,10000
147534,0,0
157955,10000,0
157956,20000,0
158701,10000,10000
158701,10000,0
159446,0,10000
159446,0,0
159449,10000,0
160194,0,10000
160197,0,0
168387,10000,0
169131,20000,0
169132,10000,10000
169135,10000,0
169877,0,10000
169880,0,0
170620,10000,0
170621,20000,0
171366,10000,10000
171369,10000,0
172111,0,10000
172114,0,0
179562,10000,0
180307,10000,10000
180311,10000,0
181052,0,10000
181055,0,0
181796,10000,0
182540,20000,0
182541,20000,10000
182544,20000,0
183286,10000,10000
183290,10000,0
184031,0,10000
184035,0,0
193718,10000,0
194463,10000,10000
194467,10000,0
195208,0,10000
195211,0,0
195952,10000,0
196696,20000,0
196697,10000,10000
196700,10000,0
197443,10000,10000
197446,10000,0
198188,0,10000
198192,0,0
207129,10000,0
207130,20000,0
207874,20000,10000
207878,20000,0
208619,10000,10000
208623,10000,0
209363,20000,0
209364,10000,10000
209367,10000,0
210108,20000,0
210110,10000,10000
210113,10000,0
210855,0,10000
210858,0,0
222776,10000,0
223521,0,10000
223524,0,0
224265,10000,0
224266,20000,0
225010,10000,10000
225013,10000,0
225755,10000,10000
225759,10000,0
226500,0,10000
226503,0,0
236932,10000,0
237677,0,10000
237681,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241409,10000,0
242150,0,10000
242153,0,0
247362,10000,0
248107,0,10000
248111,0,0
251086,10000,0
251831,10000,10000
251835,10000,0
252576,0,10000
252580,0,0
258538,10000,0
258539,20000,0
259283,10000,10000
259287,10000,0
260028,0,10000
260031,0,0
263007,10000,0
263752,0,10000
263756,0,0
264498,10000,0
265243,0,10000
265246,0,0
277913,10000,0
277914,20000,0
278658,10000,10000
278662,10000,0
279399,20000,0
279403,10000,10000
279406,10000,0
280148,0,10000
280151,0,0
289831,10000,0
290574,20000,0
290576,10000,10000
290579,10000,0
291320,20000,0
291321,20000,10000
291324,20000,0
292066,10000,10000
292069,10000,0
292811,0,10000
292814,0,0
302497,10000,0
303242,10000,10000
303246,10000,0
303985,20000,0
303987,10000,10000
303990,10000,0
304731,20000,0
304732,20000,10000
304735,20000,0
305477,10000,10000
305480,10000,0
306222,0,10000
306225,0,0
315911,10000,0
316656,0,10000
316657,0,0
317397,10000,0
318142,0,10000
318144,0,0
318146,10000,0
318891,0,10000
318895,0,0
330067,10000,0
330812,10000,10000
330816,10000,0
331553,20000,0
331557,10000,10000
331560,10000,0
332302,0,10000
332305,0,0
339750,10000,0
340495,10000,10000
340499,10000,0
341240,0,10000
341243,0,0
