Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
44709.6,1,0
44709.6,0,0
46939.7,1,0
46939.8,0,0
48429.8,1,0
48429.9,0,0
53647.3,1,0
53647.3,0,0
55135.4,1,0
55135.4,0,0
58120.6,1,0
58120.7,0,0
59605.7,1,0
59605.8,0,0
64823.1,1,0
64823.2,0,0
66311.2,1,0
66311.3,0,0
67057.3,1,0
67057.4,0,0
71531.6,1,0
71531.7,0,0
73016.8,1,0
73016.8,0,0
78233.2,1,0
78233.2,0,0
79722.3,1,0
79722.4,0,0
80472.3,1,0
80472.4,0,0
83452.6,1,0
83452.7,0,0
84942.7,1,0
84942.8,0,0
85686.8,1,0
85686.8,0,0
91645.2,1,0
91645.3,0,0
92389.3,1,0
92389.3,0,0
93133.3,1,0
93133.4,0,0
102076,1,0
102076,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
105059,1,0
105059,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
130387,1,0
130387,0,0
131132,1,0
131132,0,0
132621,1,0
132621,0,0
146779,1,0
146779,0,0
147524,1,0
147524,0,0
149013,1,0
149013,0,0
149762,1,0
149762,0,0
158703,1,0
158704,0,0
160189,1,0
160189,0,0
169875,1,0
169875,0,0
171364,1,0
171365,0,0
172110,1,0
172111,0,0
181051,1,0
181051,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
185521,1,0
185521,0,0
195207,1,0
195207,0,0
198188,1,0
198188,0,0
198933,1,0
198933,0,0
200422,1,0
200422,0,0
201171,1,0
201171,0,0
208619,1,0
208619,0,0
211599,1,0
211599,0,0
212348,1,0
212348,0,0
213833,1,0
213833,0,0
215328,1,0
215328,0,0
223520,1,0
223521,0,0
225009,1,0
225009,0,0
226499,1,0
226499,0,0
227244,1,0
227244,0,0
228739,1,0
228739,0,0
230974,1,0
230974,0,0
237677,1,0
237677,0,0
239910,1,0
239910,0,0
241405,1,0
241405,0,0
248851,1,0
248852,0,0
249598,1,0
249598,0,0
250341,1,0
250341,0,0
252576,1,0
252576,0,0
260772,1,0
260772,0,0
261518,1,0
261519,0,0
262262,1,0
262262,0,0
263752,1,0
263752,0,0
265242,1,0
265242,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
277163,1,0
277163,0,0
278658,1,0
278658,0,0
280144,1,0
280144,0,0
280889,1,0
280889,0,0
289086,1,0
289086,0,0
292065,1,0
292065,0,0
292810,1,0
292810,0,0
294299,1,0
294299,0,0
301752,1,0
301752,0,0
305476,1,0
305476,0,0
306221,1,0
306221,0,0
307710,1,0
307710,0,0
314418,1,0
314418,0,0
316653,1,0
316653,0,0
320381,1,0
320381,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
