Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
49925,1,0
49925,0,0
51413.1,1,0
51413.2,0,0
61100.8,1,0
61100.9,0,0
62591,1,0
62591,0,0
74506.9,1,0
74507,0,0
75255.9,1,0
75256,0,0
87177.9,1,0
87177.9,0,0
87922.9,1,0
87923,0,0
96114.6,1,0
96114.6,0,0
96862.6,1,0
96862.7,0,0
98351.7,1,0
98351.8,0,0
107290,1,0
107291,0,0
108038,1,0
108039,0,0
108784,1,0
108784,0,0
110273,1,0
110273,0,0
119211,1,0
119211,0,0
120703,1,0
120704,0,0
121450,1,0
121450,0,0
122939,1,0
122939,0,0
123683,1,0
123683,0,0
134858,1,0
134858,0,0
137097,1,0
137097,0,0
137841,1,0
137841,0,0
139332,1,0
139332,0,0
140074,1,0
140074,0,0
140820,1,0
140820,0,0
152742,1,0
152742,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
155721,1,0
155721,0,0
163919,1,0
163919,0,0
165409,1,0
165409,0,0
166151,1,0
166151,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
177328,1,0
177328,0,0
188506,1,0
188506,0,0
189251,1,0
189251,0,0
190741,1,0
190741,0,0
191483,1,0
191483,0,0
202657,1,0
202657,0,0
204895,1,0
204895,0,0
216813,1,0
216813,0,0
217562,1,0
217562,0,0
218306,1,0
218306,0,0
232464,1,0
232464,0,0
233208,1,0
233208,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
255560,1,0
255560,0,0
256305,1,0
256305,0,0
268972,1,0
268972,0,0
269716,1,0
269716,0,0
283872,1,0
283872,0,0
284617,1,0
284617,0,0
296538,1,0
296538,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
324105,1,0
324105,0,0
325594,1,0
325595,0,0
333791,1,0
333791,0,0
335280,1,0
335280,0,0
336770,1,0
336770,0,0
343477,1,0
343477,0,0
344966,1,0
344966,0,0
345712,1,0
345712,0,0
347947,1,0
347947,0,0
353908,1,0
353908,0,0
355398,1,0
355398,0,0
356143,1,0
356143,0,0
358378,1,0
358378,0,0
359123,1,0
359123,0,0
361357,1,0
361357,0,0
363593,1,0
363593,0,0
364339,1,0
364340,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368808,1,0
368808,0,0
371043,1,0
371043,0,0
372533,1,0
372533,0,0
373280,1,0
373280,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
