Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
61844.9,1,0
61845,0,0
63336,1,0
63336.1,0,0
76000,1,0
76000.1,0,0
77489.1,1,0
77489.2,0,0
88666,1,0
88666.1,0,0
90156.1,1,0
90156.2,0,0
97606.7,1,0
97606.8,0,0
99095.8,1,0
99095.9,0,0
100586,1,0
100586,0,0
109528,1,0
109528,0,0
111017,1,0
111017,0,0
111763,1,0
111763,0,0
113252,1,0
113252,0,0
122194,1,0
122194,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
126663,1,0
126663,0,0
127411,1,0
127411,0,0
138587,1,0
138587,0,0
141565,1,0
141565,0,0
142310,1,0
142310,0,0
143055,1,0
143055,0,0
143802,1,0
143802,0,0
144547,1,0
144547,0,0
151998,1,0
151998,0,0
154976,1,0
154976,0,0
156465,1,0
156465,0,0
163174,1,0
163174,0,0
164661,1,0
164661,0,0
166897,1,0
166897,0,0
167642,1,0
167642,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
176583,1,0
176583,0,0
178072,1,0
178072,0,0
178818,1,0
178818,0,0
187016,1,0
187016,0,0
187760,1,0
187760,0,0
189994,1,0
189994,0,0
192228,1,0
192228,0,0
192974,1,0
192974,0,0
203406,1,0
203406,0,0
204150,1,0
204150,0,0
205642,1,0
205642,0,0
206385,1,0
206385,0,0
219051,1,0
219051,0,0
219798,1,0
219798,0,0
221285,1,0
221285,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
245875,1,0
245875,0,0
246618,1,0
246618,0,0
248107,1,0
248107,0,0
257049,1,0
257049,0,0
257794,1,0
257794,0,0
259283,1,0
259283,0,0
260027,1,0
260027,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
272694,1,0
272694,0,0
274184,1,0
274185,0,0
274932,1,0
274933,0,0
285361,1,0
285361,0,0
286108,1,0
286108,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
297283,1,0
297283,0,0
298027,1,0
298027,0,0
298771,1,0
298771,0,0
299519,1,0
299519,0,0
300264,1,0
300265,0,0
301010,1,0
301010,0,0
312184,1,0
312184,0,0
312928,1,0
312929,0,0
313673,1,0
313673,0,0
315163,1,0
315163,0,0
326340,1,0
326340,0,0
327085,1,0
327085,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
337516,1,0
337516,0,0
338260,1,0
338261,0,0
339004,1,0
339005,0,0
348692,1,0
348692,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
