Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
33226.7,10000,0
33227.7,20000,0
33971.8,10000,10000
33977.7,10000,0
34716.8,0,10000
34720.8,0,0
42912.5,10000,0
43657.5,10000,10000
43662.4,10000,0
44402.6,0,10000
44406.6,0,0
56327.5,10000,0
56328.5,20000,0
57069.6,30000,0
57072.6,20000,10000
57076.6,20000,0
57817.6,10000,10000
57821.6,10000,0
58562.7,0,10000
58565.7,0,0
68990.5,10000,0
69735.5,10000,10000
69736.5,20000,10000
69740.5,20000,0
70480.6,10000,10000
70484.6,10000,0
71223.7,20000,0
71225.7,10000,10000
71228.7,10000,0
71970.7,0,10000
71974.7,0,0
80911.4,10000,0
81656.5,0,10000
81658.4,0,0
81659.5,10000,0
82404.5,0,10000
82409.5,0,0
83144.6,10000,0
83889.7,0,10000
83892.6,0,0
83893.7,10000,0
83894.7,20000,0
84638.7,10000,10000
84644.6,10000,0
85383.8,0,10000
85387.8,0,0
95070.5,10000,0
95815.6,10000,10000
95820.5,10000,0
96560.6,0,10000
96564.6,0,0
97300.7,10000,0
98045.8,0,10000
98048.7,0,0
98049.8,10000,0
98794.8,0,10000
98795.8,10000,10000
98796.8,20000,10000
98800.7,20000,0
99540.9,10000,10000
99544.9,10000,0
100286,0,10000
100289,0,0
109968,10000,0
110713,0,10000
110714,10000,10000
110719,10000,0
111459,0,10000
111463,0,0
112202,10000,0
112947,0,10000
112950,0,0
112951,10000,0
113696,0,10000
113697,10000,10000
113702,10000,0
114442,0,10000
114446,0,0
115182,10000,0
115183,20000,0
115927,10000,10000
115931,10000,0
116672,0,10000
116676,0,0
125614,10000,0
126359,0,10000
126360,10000,10000
126365,10000,0
127105,0,10000
127110,0,0
127848,10000,0
128593,0,10000
128596,0,0
128597,10000,0
129342,0,10000
129343,10000,10000
129348,10000,0
130083,20000,0
130088,10000,10000
130092,10000,0
130833,0,10000
130837,0,0
141263,10000,0
141264,20000,0
142008,20000,10000
142013,20000,0
142749,30000,0
142753,20000,10000
142757,20000,0
143498,10000,10000
143502,10000,0
144243,0,10000
144246,0,0
150949,10000,0
151694,10000,10000
151699,10000,0
152439,10000,10000
152440,20000,10000
152444,20000,0
153184,10000,10000
153188,10000,0
153925,20000,0
153929,10000,10000
153932,10000,0
154674,0,10000
154678,0,0
162125,10000,0
162870,0,10000
162875,0,0
163611,10000,0
164356,0,10000
164359,0,0
166595,10000,0
167340,0,10000
167345,0,0
175534,10000,0
176279,0,10000
176281,0,0
179262,10000,0
180007,0,10000
180011,0,0
186710,10000,0
187455,0,10000
187460,0,0
188947,10000,0
189692,0,10000
189697,0,0
197140,10000,0
197141,20000,0
197886,10000,10000
197890,10000,0
198631,0,10000
198635,0,0
199374,10000,0
200119,0,10000
200123,0,0
209061,10000,0
209806,0,10000
209811,0,0
211299,10000,0
212044,0,10000
212050,0,0
222472,10000,0
223218,0,10000
223222,0,0
223961,10000,0
224706,0,10000
224709,0,0
238119,10000,0
238120,20000,0
238864,10000,10000
238869,10000,0
239607,20000,0
239609,10000,10000
239613,10000,0
240354,0,10000
240358,0,0
256745,10000,0
257490,0,10000
257491,0,0
257492,10000,0
258237,0,10000
258243,0,0
268666,10000,0
269411,0,10000
269412,0,0
269413,10000,0
269414,20000,0
270158,10000,10000
270164,10000,0
270903,0,10000
270907,0,0
282080,10000,0
282824,20000,0
282825,10000,10000
282829,10000,0
283570,0,10000
283574,0,0
298468,10000,0
299213,10000,10000
299218,10000,0
299958,0,10000
299962,0,0
311881,10000,0
312626,10000,10000
312627,20000,10000
312631,20000,0
313372,10000,10000
313376,10000,0
314117,0,10000
314118,0,0
322312,10000,0
323057,0,10000
323058,10000,10000
323063,10000,0
323803,0,10000
323807,0,0
324543,10000,0
324544,20000,0
325288,10000,10000
325294,10000,0
326034,0,10000
326038,0,0
333489,10000,0
334234,10000,10000
334239,10000,0
334979,0,10000
334983,0,0
335719,10000,0
336464,0,10000
336470,0,0
337209,10000,0
337954,0,10000
337960,0,0
341681,10000,0
341682,20000,0
342426,10000,10000
342427,10000,0
342428,20000,0
343171,10000,10000
343174,10000,0
343916,0,10000
343919,0,0
343920,10000,0
344665,0,10000
344669,0,0
345405,10000,0
346150,0,10000
346156,0,0
349876,10000,0
350621,0,10000
350622,0,0
350623,10000,0
350624,20000,0
351368,10000,10000
351369,10000,0
351370,20000,0
352114,10000,10000
352114,10000,0
352859,0,10000
352860,0,0
353602,10000,0
354347,0,10000
354352,0,0
355092,10000,0
355837,0,10000
355842,0,0
360307,10000,0
361052,0,10000
361053,0,0
