Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
44401.5,1,0
44401.6,0,0
45895.6,1,0
45895.7,0,0
46639.7,1,0
46639.7,0,0
47385.7,1,0
47385.8,0,0
57812.5,1,0
57812.6,0,0
59302.7,1,0
59302.7,0,0
60051.7,1,0
60051.8,0,0
60796.8,1,0
60796.9,0,0
70478.5,1,0
70478.6,0,0
71968.6,1,0
71968.7,0,0
72713.7,1,0
72713.8,0,0
82404.5,1,0
82404.5,0,0
84639.6,1,0
84639.7,0,0
85379.7,1,0
85379.8,0,0
96555.6,1,0
96555.6,0,0
99535.8,1,0
99535.9,0,0
100281,1,0
100281,0,0
101775,1,0
101775,0,0
111457,1,0
111457,0,0
114437,1,0
114437,0,0
115932,1,0
115932,0,0
116677,1,0
116677,0,0
118166,1,0
118166,0,0
127105,1,0
127105,0,0
131573,1,0
131573,0,0
133067,1,0
133067,0,0
139774,1,0
139774,0,0
143494,1,0
143494,0,0
144984,1,0
144984,0,0
149460,1,0
149460,0,0
150205,1,0
150205,0,0
153180,1,0
153180,0,0
155415,1,0
155415,0,0
160633,1,0
160633,0,0
161378,1,0
161378,0,0
162870,1,0
162870,0,0
165106,1,0
165106,0,0
168081,1,0
168081,0,0
174044,1,0
174044,0,0
174789,1,0
174789,0,0
176282,1,0
176282,0,0
177772,1,0
177772,0,0
178517,1,0
178517,0,0
180747,1,0
180747,0,0
185219,1,0
185220,0,0
187455,1,0
187455,0,0
188198,1,0
188198,0,0
190433,1,0
190433,0,0
194905,1,0
194905,0,0
197885,1,0
197886,0,0
198629,1,0
198629,0,0
200869,1,0
200869,0,0
201612,1,0
201612,0,0
206080,1,0
206080,0,0
209806,1,0
209806,0,0
212785,1,0
212785,0,0
218746,1,0
218746,0,0
223217,1,0
223218,0,0
225456,1,0
225456,0,0
232902,1,0
232902,0,0
233647,1,0
233647,0,0
238864,1,0
238864,0,0
241097,1,0
241097,0,0
249297,1,0
249298,0,0
250043,1,0
250043,0,0
250788,1,0
250788,0,0
256000,1,0
256000,0,0
264195,1,0
264195,0,0
264940,1,0
264940,0,0
267921,1,0
267921,0,0
276861,1,0
276861,0,0
277606,1,0
277606,0,0
278354,1,0
278354,0,0
281332,1,0
281332,0,0
293256,1,0
293256,0,0
294001,1,0
294001,0,0
294745,1,0
294745,0,0
295490,1,0
295490,0,0
297723,1,0
297723,0,0
305175,1,0
305175,0,0
305922,1,0
305922,0,0
306667,1,0
306667,0,0
307412,1,0
307412,0,0
309647,1,0
309647,0,0
311136,1,0
311136,0,0
317094,1,0
317094,0,0
319330,1,0
319330,0,0
320822,1,0
320822,0,0
321568,1,0
321568,0,0
329015,1,0
329015,0,0
331999,1,0
331999,0,0
332744,1,0
332744,0,0
