Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39189.1,1,0
39189.2,0,0
40678.2,1,0
40678.3,0,0
42168.3,1,0
42168.4,0,0
51110,1,0
51110.1,0,0
52599.1,1,0
52599.2,0,0
54089.3,1,0
54089.3,0,0
55579.4,1,0
55579.4,0,0
64521.1,1,0
64521.1,0,0
66010.2,1,0
66010.3,0,0
67500.3,1,0
67500.4,0,0
68244.4,1,0
68244.4,0,0
75696.9,1,0
75697,0,0
76442,1,0
76442.1,0,0
77931.1,1,0
77931.2,0,0
79420.2,1,0
79420.3,0,0
80165.3,1,0
80165.4,0,0
89108,1,0
89108.1,0,0
89853,1,0
89853.1,0,0
90598.1,1,0
90598.2,0,0
92087.2,1,0
92087.3,0,0
94321.4,1,0
94321.5,0,0
105501,1,0
105501,0,0
106988,1,0
106988,0,0
107732,1,0
107733,0,0
109224,1,0
109224,0,0
120400,1,0
120400,0,0
121893,1,0
121893,0,0
122638,1,0
122638,0,0
124128,1,0
124128,0,0
124869,1,0
124869,0,0
135302,1,0
135302,0,0
136791,1,0
136791,0,0
138281,1,0
138281,0,0
147223,1,0
147223,0,0
148711,1,0
148711,0,0
159141,1,0
159142,0,0
159886,1,0
159887,0,0
172554,1,0
172555,0,0
173298,1,0
173298,0,0
183732,1,0
183732,0,0
184473,1,0
184473,0,0
185965,1,0
185965,0,0
193414,1,0
193414,0,0
194159,1,0
194159,0,0
195650,1,0
195650,0,0
196397,1,0
196397,0,0
204592,1,0
204592,0,0
205335,1,0
205335,0,0
206826,1,0
206826,0,0
207573,1,0
207573,0,0
208316,1,0
208316,0,0
216513,1,0
216513,0,0
218001,1,0
218001,0,0
219492,1,0
219492,0,0
220239,1,0
220239,0,0
220982,1,0
220982,0,0
221727,1,0
221727,0,0
229924,1,0
229924,0,0
232157,1,0
232157,0,0
234395,1,0
234395,0,0
235140,1,0
235140,0,0
235883,1,0
235883,0,0
236628,1,0
236629,0,0
237374,1,0
237374,0,0
245570,1,0
245570,0,0
247804,1,0
247804,0,0
251532,1,0
251532,0,0
252277,1,0
252277,0,0
253023,1,0
253023,0,0
253768,1,0
253768,0,0
254513,1,0
254513,0,0
261216,1,0
261216,0,0
261961,1,0
261962,0,0
265688,1,0
265688,0,0
266433,1,0
266433,0,0
267176,1,0
267176,0,0
273882,1,0
273882,0,0
274627,1,0
274628,0,0
279099,1,0
279099,0,0
279844,1,0
279844,0,0
280587,1,0
280587,0,0
289529,1,0
289529,0,0
290274,1,0
290274,0,0
291019,1,0
291019,0,0
296235,1,0
296235,0,0
296980,1,0
296980,0,0
304430,1,0
304430,0,0
308157,1,0
308157,0,0
308901,1,0
308901,0,0
310389,1,0
310389,0,0
317841,1,0
317841,0,0
318586,1,0
318586,0,0
320075,1,0
320075,0,0
330509,1,0
330509,0,0
331252,1,0
331252,0,0
