Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33972.8,10000,0
34717.8,0,10000
34722.8,0,0
35464.9,10000,0
36208.9,20000,0
36209.9,20000,0
36955,10000,10000
36955.9,10000,0
37700.1,0,10000
37701,0,0
44401.6,10000,0
45146.6,0,10000
45147.6,0,0
45895.7,10000,0
46639.7,20000,0
46640.7,10000,0
47385.8,10000,10000
47386.7,10000,0
48130.9,0,10000
48131.8,0,0
57812.6,10000,0
57813.6,20000,0
58557.7,10000,10000
58558.6,10000,0
59302.7,10000,10000
59303.7,10000,0
60047.8,0,10000
60052.7,0,0
70478.6,10000,0
71223.7,0,10000
71224.6,0,0
71968.7,10000,0
72713.8,10000,10000
72714.7,10000,0
73458.8,0,10000
73463.8,0,0
82404.5,10000,0
83149.6,0,0
84639.7,10000,0
84640.7,20000,0
85379.8,30000,0
85384.8,20000,10000
85389.8,20000,0
86129.8,10000,0
86874.9,0,10000
86880.8,0,0
96555.6,10000,0
97300.7,0,10000
97301.6,0,0
99535.9,10000,0
100281,10000,10000
100282,10000,0
100282,20000,0
101026,10000,10000
101027,10000,0
101771,0,10000
101775,10000,10000
101776,10000,0
102520,0,0
111457,10000,0
112202,0,10000
112203,0,0
116677,10000,0
117422,0,10000
117423,0,0
118166,10000,0
118911,0,0
127105,10000,0
127850,0,0
131573,10000,0
132318,0,10000
132324,0,0
133067,10000,0
133813,0,0
139774,10000,0
139775,20000,0
140519,10000,10000
140520,10000,0
141264,0,0
143494,10000,0
144239,0,10000
144240,0,0
144984,10000,0
145729,0,10000
145733,0,0
149460,10000,0
150205,10000,10000
150206,10000,0
150206,20000,0
150950,10000,0
151695,0,10000
151701,0,0
153180,10000,0
153925,0,10000
153926,0,0
155415,10000,0
156160,0,10000
156164,0,0
160633,10000,0
161378,10000,10000
161379,10000,0
162123,0,10000
162126,0,0
162870,10000,0
163615,0,0
165106,10000,0
165107,20000,0
165851,10000,10000
165852,10000,0
166596,0,0
168081,10000,0
168826,0,10000
168830,0,0
174044,10000,0
174789,0,10000
174790,0,0
178517,10000,0
178518,20000,0
179262,10000,10000
179263,10000,0
180007,0,0
180747,10000,0
181492,0,10000
181496,0,0
185220,10000,0
185965,0,10000
185966,0,0
187455,10000,0
188198,20000,0
188200,10000,0
188945,0,10000
188948,0,0
190433,10000,0
190434,20000,0
191178,10000,10000
191182,10000,0
191923,0,10000
191928,0,0
194905,10000,0
195650,0,10000
195651,0,0
197886,10000,0
198631,0,0
201612,10000,0
202357,0,10000
202360,0,0
206080,10000,0
206825,0,10000
206827,0,0
209806,10000,0
210552,0,0
212785,10000,0
213530,0,10000
213534,0,0
218746,10000,0
218747,20000,0
219491,10000,10000
219493,10000,0
220236,0,10000
220240,0,0
223218,10000,0
223963,0,0
225456,10000,0
226201,0,0
232902,10000,0
233647,10000,10000
233648,10000,0
233648,20000,0
234392,10000,10000
234396,10000,0
235137,0,10000
235141,0,0
238864,10000,0
239609,0,0
250043,10000,0
250788,10000,10000
250789,10000,0
251533,0,0
256000,10000,0
256745,0,10000
256746,0,0
264195,10000,0
264940,10000,10000
264941,10000,0
264941,20000,0
265685,10000,10000
265689,10000,0
266430,0,10000
266434,0,0
267921,10000,0
268666,0,10000
268667,0,0
276861,10000,0
277606,10000,10000
277607,10000,0
278351,0,10000
278354,10000,10000
278355,10000,0
278355,20000,0
279099,10000,10000
279100,10000,0
279844,0,10000
279845,0,0
281332,10000,0
282077,0,10000
282081,0,0
293256,10000,0
294001,10000,10000
294002,10000,0
294745,20000,0
294746,10000,0
295490,20000,0
295491,10000,0
296236,0,0
297723,10000,0
297724,20000,0
298468,10000,10000
298469,10000,0
299213,0,10000
299214,0,0
307412,10000,0
308157,0,10000
308158,0,0
309647,10000,0
309648,20000,0
310392,10000,10000
310397,10000,0
311136,20000,0
311137,10000,10000
311143,10000,0
311882,0,0
317094,10000,0
317839,0,10000
317842,0,0
319330,10000,0
320075,0,10000
320076,0,0
320822,10000,0
321567,0,10000
321569,0,0
