Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
38444.1,10000,0
39189.2,0,10000
39193.1,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
41422.3,10000,0
41423.3,20000,0
42167.4,10000,10000
42172.3,10000,0
42912.5,0,10000
42916.4,0,0
50365,10000,0
51110.1,0,10000
51114,0,0
51853.2,10000,0
52598.2,0,10000
52603.1,0,0
53343.3,10000,0
54088.3,0,10000
54093.3,0,0
65266.2,10000,0
66011.3,0,10000
66014.3,0,0
66754.3,10000,0
67499.4,0,10000
67504.3,0,0
77186.1,10000,0
77187.1,20000,0
77931.2,10000,10000
77935.1,10000,0
78675.2,20000,0
78676.2,10000,10000
78679.2,10000,0
79421.3,0,10000
79424.3,0,0
91345.2,10000,0
92090.3,0,10000
92093.3,0,0
92831.3,10000,0
93576.4,0,10000
93581.3,0,0
106246,10000,0
106991,0,10000
106994,0,0
108479,10000,0
109224,0,10000
109228,0,0
123383,10000,0
123384,20000,0
124128,10000,10000
124132,10000,0
124873,0,10000
124876,0,0
134558,10000,0
135303,0,10000
135306,0,0
136045,10000,0
136790,0,10000
136795,0,0
146479,10000,0
146480,20000,0
147224,10000,10000
147227,10000,0
147969,0,10000
147972,0,0
157653,10000,0
158398,10000,10000
158402,10000,0
159144,0,10000
159147,0,0
171810,10000,0
172555,0,10000
172558,0,0
182985,10000,0
182986,20000,0
183730,10000,10000
183736,10000,0
184475,0,10000
184478,0,0
191927,10000,0
192671,20000,0
192672,10000,10000
192675,10000,0
193417,0,10000
193420,0,0
203103,10000,0
203104,20000,0
203847,30000,0
203848,20000,10000
203851,20000,0
204593,10000,10000
204596,10000,0
205338,0,10000
205340,0,0
214279,10000,0
215024,0,10000
215027,0,0
215766,10000,0
215767,20000,0
216511,10000,10000
216517,10000,0
217256,10000,10000
217260,10000,0
218001,0,10000
218005,0,0
226945,10000,0
227690,0,10000
227693,0,0
229179,10000,0
229924,0,10000
229928,0,0
230667,10000,0
231412,0,10000
231413,10000,10000
231414,20000,10000
231417,20000,0
232158,10000,10000
232161,10000,0
232903,0,10000
232906,0,0
242592,10000,0
243337,0,10000
243341,0,0
247059,10000,0
247804,0,10000
247808,0,0
248548,10000,0
249294,0,10000
249295,0,0
258238,10000,0
258983,0,10000
258986,0,0
262706,10000,0
263451,10000,10000
263455,10000,0
264196,0,10000
264199,0,0
270159,10000,0
270160,20000,0
270904,10000,10000
270906,10000,0
271649,0,10000
271650,0,0
275372,10000,0
276117,10000,10000
276121,10000,0
276862,0,10000
276865,0,0
283565,10000,0
284310,0,10000
284314,0,0
285805,10000,0
285806,20000,0
286550,10000,10000
286554,10000,0
287296,0,10000
287299,0,0
299956,10000,0
300702,10000,10000
300705,10000,0
301447,0,10000
301448,10000,10000
301452,10000,0
302193,0,10000
302197,0,0
313368,10000,0
314113,10000,10000
314117,10000,0
314858,10000,10000
314859,20000,10000
314862,20000,0
315603,10000,10000
315608,10000,0
316348,0,10000
316353,0,0
323798,10000,0
324543,0,10000
324547,0,0
325289,10000,0
326034,20000,0
326035,10000,10000
326037,10000,0
326780,0,10000
326783,0,0
327525,10000,0
327526,20000,0
328270,10000,10000
328276,10000,0
329015,0,10000
329019,0,0
334974,10000,0
335719,0,10000
335723,0,0
336465,10000,0
337210,0,10000
337213,0,0
337955,10000,0
338701,0,10000
338704,0,0
339446,10000,0
340191,0,10000
340193,10000,10000
340197,10000,0
340938,0,10000
340941,0,0
343175,10000,0
343176,20000,0
343920,10000,10000
343924,10000,0
344661,20000,0
344665,10000,10000
344668,10000,0
345410,0,10000
345413,0,0
346151,10000,0
346896,0,10000
346899,0,0
347641,10000,0
348386,0,10000
348388,10000,10000
348392,10000,0
349133,0,10000
349136,0,0
352116,10000,0
352861,10000,10000
352862,20000,10000
352865,20000,0
353606,10000,10000
353609,10000,0
354347,20000,0
354351,10000,10000
354357,10000,0
355096,0,10000
355099,0,0
355837,10000,0
356582,0,10000
356585,0,0
358074,10000,0
358819,10000,10000
358823,10000,0
359564,0,10000
359567,0,0
363291,10000,0
364036,0,10000
364040,0,0
370740,10000,0
370741,20000,0
371485,10000,10000
371487,20000,10000
371491,20000,0
372230,10000,10000
372233,10000,0
372975,0,10000
372978,0,0
373718,10000,0
374463,0,10000
374465,0,0
375955,10000,0
376700,10000,10000
376704,10000,0
377446,10000,10000
377449,10000,0
378191,0,10000
378194,0,0
