Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42912.4,1,0
42912.5,0,0
43657.4,1,0
43657.5,0,0
56327.4,1,0
56327.5,0,0
57069.5,1,0
57069.6,0,0
68990.4,1,0
68990.5,0,0
69735.5,1,0
69735.5,0,0
71223.6,1,0
71223.7,0,0
80911.3,1,0
80911.4,0,0
81659.4,1,0
81659.5,0,0
83144.5,1,0
83144.6,0,0
83893.6,1,0
83893.7,0,0
95070.4,1,0
95070.5,0,0
95815.5,1,0
95815.6,0,0
97300.6,1,0
97300.7,0,0
98049.7,1,0
98049.8,0,0
98795.7,1,0
98795.8,0,0
109968,1,0
109968,0,0
110714,1,0
110714,0,0
112202,1,0
112202,0,0
112951,1,0
112951,0,0
113697,1,0
113697,0,0
115182,1,0
115182,0,0
125614,1,0
125614,0,0
126360,1,0
126360,0,0
127848,1,0
127848,0,0
128597,1,0
128597,0,0
129343,1,0
129343,0,0
130083,1,0
130083,0,0
130828,1,0
130828,0,0
137535,1,0
137535,0,0
139029,1,0
139029,0,0
140519,1,0
140519,0,0
141263,1,0
141263,0,0
142008,1,0
142008,0,0
142749,1,0
142749,0,0
150949,1,0
150949,0,0
151694,1,0
151694,0,0
152439,1,0
152439,0,0
153925,1,0
153925,0,0
162125,1,0
162125,0,0
163611,1,0
163611,0,0
164360,1,0
164360,0,0
165851,1,0
165851,0,0
166595,1,0
166595,0,0
175534,1,0
175534,0,0
177027,1,0
177027,0,0
179262,1,0
179262,0,0
186710,1,0
186710,0,0
188947,1,0
188947,0,0
197140,1,0
197140,0,0
199374,1,0
199374,0,0
209061,1,0
209061,0,0
210549,1,0
210550,0,0
211299,1,0
211299,0,0
222472,1,0
222472,0,0
223960,1,0
223961,0,0
238119,1,0
238119,0,0
239607,1,0
239607,0,0
255255,1,0
255255,0,0
256745,1,0
256745,0,0
257492,1,0
257492,0,0
268666,1,0
268666,0,0
269413,1,0
269413,0,0
282080,1,0
282080,0,0
282824,1,0
282824,0,0
284310,1,0
284310,0,0
298468,1,0
298468,0,0
299213,1,0
299213,0,0
311881,1,0
311881,0,0
312626,1,0
312626,0,0
322312,1,0
322312,0,0
323058,1,0
323058,0,0
324543,1,0
324543,0,0
333489,1,0
333489,0,0
334234,1,0
334234,0,0
335719,1,0
335719,0,0
337209,1,0
337209,0,0
341681,1,0
341681,0,0
342428,1,0
342428,0,0
343920,1,0
343920,0,0
345405,1,0
345405,0,0
349876,1,0
349876,0,0
350623,1,0
350623,0,0
351370,1,0
351370,0,0
353602,1,0
353602,0,0
355092,1,0
355092,0,0
360307,1,0
360307,0,0
361054,1,0
361054,0,0
361801,1,0
361801,0,0
362546,1,0
362546,0,0
364777,1,0
364778,0,0
367017,1,0
367017,0,0
372973,1,0
372973,0,0
