Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39932.2,1,0
39932.2,0,0
41422.3,1,0
41422.3,0,0
50365,1,0
50365,0,0
51853.1,1,0
51853.2,0,0
53343.2,1,0
53343.3,0,0
54833.3,1,0
54833.4,0,0
63776,1,0
63776.1,0,0
65266.1,1,0
65266.2,0,0
66754.2,1,0
66754.3,0,0
77186.1,1,0
77186.1,0,0
78675.2,1,0
78675.2,0,0
91345.2,1,0
91345.2,0,0
92831.3,1,0
92831.3,0,0
93577.3,1,0
93577.4,0,0
106246,1,0
106246,0,0
108478,1,0
108479,0,0
121147,1,0
121148,0,0
123383,1,0
123383,0,0
134558,1,0
134558,0,0
136045,1,0
136045,0,0
146478,1,0
146479,0,0
147966,1,0
147966,0,0
157653,1,0
157653,0,0
158398,1,0
158398,0,0
171066,1,0
171066,0,0
171809,1,0
171810,0,0
182985,1,0
182985,0,0
191927,1,0
191927,0,0
192671,1,0
192671,0,0
203103,1,0
203103,0,0
203847,1,0
203847,0,0
214279,1,0
214279,0,0
215766,1,0
215766,0,0
217256,1,0
217256,0,0
226945,1,0
226945,0,0
229179,1,0
229179,0,0
230667,1,0
230667,0,0
231413,1,0
231413,0,0
242592,1,0
242592,0,0
244825,1,0
244825,0,0
246315,1,0
246315,0,0
247059,1,0
247059,0,0
248548,1,0
248548,0,0
258238,1,0
258238,0,0
262706,1,0
262706,0,0
263451,1,0
263451,0,0
270159,1,0
270159,0,0
275371,1,0
275372,0,0
276117,1,0
276117,0,0
283565,1,0
283565,0,0
285805,1,0
285805,0,0
291766,1,0
291766,0,0
292508,1,0
292508,0,0
299956,1,0
299956,0,0
300701,1,0
300702,0,0
301448,1,0
301448,0,0
313367,1,0
313368,0,0
314113,1,0
314113,0,0
314858,1,0
314858,0,0
323798,1,0
323798,0,0
325289,1,0
325289,0,0
326033,1,0
326034,0,0
327525,1,0
327525,0,0
334974,1,0
334974,0,0
336465,1,0
336465,0,0
337955,1,0
337955,0,0
339445,1,0
339446,0,0
340193,1,0
340193,0,0
343175,1,0
343175,0,0
344661,1,0
344661,0,0
346151,1,0
346151,0,0
347641,1,0
347641,0,0
348388,1,0
348388,0,0
352115,1,0
352116,0,0
352861,1,0
352861,0,0
354347,1,0
354347,0,0
355837,1,0
355837,0,0
358074,1,0
358074,0,0
358819,1,0
358819,0,0
363291,1,0
363291,0,0
364036,1,0
364036,0,0
365527,1,0
365527,0,0
366272,1,0
366272,0,0
367762,1,0
367762,0,0
370740,1,0
370740,0,0
371487,1,0
371487,0,0
373718,1,0
373718,0,0
375955,1,0
375955,0,0
376700,1,0
376700,0,0
377445,1,0
377446,0,0
378189,1,0
378189,0,0
380426,1,0
380426,0,0
381918,1,0
381918,0,0
382661,1,0
382661,0,0
