Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.7,0,0
39189.2,10000,0
39934.2,0,10000
39936.2,0,0
40678.3,10000,0
41423.3,0,10000
41425.3,0,0
42168.4,10000,0
42169.4,20000,0
42913.5,10000,10000
42915.4,10000,0
43658.5,0,10000
43660.4,0,0
51110.1,10000,0
51855.2,0,10000
51857.2,0,0
52599.2,10000,0
53344.3,0,10000
53346.3,0,0
54089.3,10000,0
54834.4,0,10000
54836.4,0,0
55579.4,10000,0
56324.5,0,10000
56330.4,0,0
64521.1,10000,0
64522.1,20000,0
65266.2,10000,10000
65269.1,10000,0
66010.3,20000,0
66011.3,10000,10000
66013.3,10000,0
66756.3,0,10000
66758.3,0,0
67500.4,10000,0
68244.4,20000,0
68245.4,10000,10000
68247.4,10000,0
68990.5,0,10000
68993.4,0,0
75697,10000,0
76442.1,10000,10000
76443.1,20000,10000
76445,20000,0
77187.1,10000,10000
77189.1,10000,0
77931.2,20000,0
77932.2,10000,10000
77934.1,10000,0
78677.2,0,10000
78678.2,0,0
79420.3,10000,0
80165.4,0,10000
80168.3,0,0
90598.2,10000,0
91343.2,0,10000
91348.2,0,0
92087.3,10000,0
92088.3,20000,0
92832.3,10000,10000
92834.3,10000,0
93577.4,0,10000
93580.3,0,0
94321.5,10000,0
95066.5,0,10000
95067.4,0,0
105501,10000,0
106246,0,10000
106249,0,0
106988,10000,0
107733,20000,0
107734,10000,10000
107736,10000,0
108479,0,10000
108481,0,0
109224,10000,0
109225,20000,0
109969,10000,10000
109971,10000,0
110714,0,10000
110717,0,0
124128,10000,0
124129,20000,0
124869,30000,0
124873,20000,10000
124875,20000,0
125618,10000,10000
125620,10000,0
126363,0,10000
126369,0,0
135302,10000,0
136047,0,10000
136049,0,0
136791,10000,0
137536,0,10000
137538,0,0
148711,10000,0
148712,20000,0
149456,10000,10000
149457,10000,0
150201,0,10000
150202,0,0
159142,10000,0
159887,10000,10000
159889,10000,0
160632,0,10000
160636,0,0
172555,10000,0
172556,20000,0
173298,30000,0
173300,20000,10000
173302,20000,0
174045,10000,10000
174047,10000,0
174790,0,10000
174792,0,0
183732,10000,0
184473,20000,0
184474,30000,0
184477,20000,10000
184483,20000,0
185223,10000,10000
185225,10000,0
185965,20000,0
185968,10000,10000
185969,10000,0
186713,0,10000
186715,0,0
193414,10000,0
194159,10000,10000
194162,10000,0
194904,0,10000
194908,0,0
195650,10000,0
196395,0,10000
196397,10000,10000
196398,20000,10000
196400,20000,0
197142,10000,10000
197144,10000,0
197888,0,10000
197888,0,0
204592,10000,0
205335,20000,0
205337,10000,10000
205339,10000,0
206082,0,10000
206084,0,0
206826,10000,0
207571,0,10000
207573,10000,10000
207576,10000,0
208316,20000,0
208317,30000,0
208318,20000,10000
208320,20000,0
209063,10000,10000
209065,10000,0
209808,0,10000
209809,0,0
216513,10000,0
217258,0,10000
217259,0,0
218001,10000,0
218746,0,10000
218749,0,0
219492,10000,0
220237,0,10000
220239,10000,10000
220242,10000,0
220982,20000,0
220984,10000,10000
220986,10000,0
221727,20000,0
221728,30000,0
221729,20000,10000
221731,20000,0
222474,10000,10000
222476,10000,0
223220,0,10000
223220,0,0
229924,10000,0
230669,0,10000
230671,0,0
232157,10000,0
232902,0,10000
232905,0,0
234395,10000,0
235140,10000,10000
235143,10000,0
235883,20000,0
235885,10000,10000
235887,10000,0
236629,20000,0
236631,10000,10000
236633,10000,0
237374,20000,0
237376,10000,10000
237378,10000,0
238121,0,10000
238123,0,0
245570,10000,0
245571,20000,0
246315,10000,10000
246318,10000,0
247060,0,10000
247062,0,0
253768,10000,0
254513,10000,10000
254514,20000,10000
254516,20000,0
255258,10000,10000
255260,10000,0
256003,0,10000
256005,0,0
261216,10000,0
261962,10000,10000
261964,10000,0
262707,0,10000
262709,0,0
265688,10000,0
266433,10000,10000
266436,10000,0
267176,20000,0
267178,10000,10000
267180,10000,0
267923,0,10000
267925,0,0
273882,10000,0
274628,10000,10000
274629,20000,10000
274630,20000,0
275373,10000,10000
275375,10000,0
276118,0,10000
276120,0,0
279099,10000,0
279844,10000,10000
279847,10000,0
280589,0,10000
280591,0,0
291019,10000,0
291764,0,10000
291769,0,0
296235,10000,0
296236,20000,0
296980,20000,10000
296983,20000,0
297725,10000,10000
297727,10000,0
298470,0,10000
298471,0,0
308901,10000,0
308902,20000,0
309646,10000,10000
309650,10000,0
310389,20000,0
310391,10000,10000
310393,10000,0
311136,0,10000
311139,0,0
317841,10000,0
318586,10000,10000
318589,10000,0
319331,0,10000
319333,0,0
