Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35466.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
45146.6,10000,0
45891.7,0,10000
45897.6,0,0
48130.9,10000,0
48875.9,10000,10000
48877.8,10000,0
49620,20000,0
49621,10000,10000
49622,10000,0
50366,0,10000
50367,0,0
62288,10000,0
62289,20000,0
63033,20000,10000
63035,20000,0
63778.1,10000,10000
63779.1,10000,0
64523.1,0,10000
64524.1,0,0
73462.8,10000,0
74207.9,10000,10000
74209.8,10000,0
74952,20000,0
74953,20000,10000
74954,20000,0
75698,10000,10000
75699,10000,0
76443.1,0,10000
76444,0,0
86128.8,10000,0
86873.9,10000,10000
86875.8,10000,0
87618.9,10000,10000
87620.9,10000,0
88363,20000,0
88364,20000,10000
88365,20000,0
89109.1,10000,10000
89110.1,10000,0
89854.1,0,10000
89855.1,0,0
101026,10000,0
101771,0,10000
101777,0,0
102519,10000,0
103264,0,10000
103265,10000,10000
103267,10000,0
104010,0,10000
104011,0,0
117422,10000,0
118167,0,10000
118168,0,0
118910,10000,0
119655,0,10000
119658,0,0
132323,10000,0
133068,0,10000
133069,0,0
133812,10000,0
134557,0,10000
134560,0,0
144239,10000,0
144984,0,10000
144986,0,0
145732,10000,0
145733,20000,0
146478,10000,10000
146480,10000,0
147223,0,10000
147225,0,0
154670,10000,0
155415,0,10000
155417,0,0
156163,10000,0
156908,0,10000
156909,10000,10000
156910,20000,10000
156911,20000,0
157654,10000,10000
157655,10000,0
158399,0,10000
158400,0,0
167340,10000,0
168085,0,10000
168086,0,0
170321,10000,0
170322,20000,0
171066,10000,10000
171068,10000,0
171812,0,10000
171813,0,0
180006,10000,0
180751,0,10000
180752,0,0
181495,10000,0
182240,0,10000
182243,0,0
189692,10000,0
190437,0,10000
190438,0,0
191181,10000,0
191926,0,10000
191929,0,0
200124,10000,0
200869,0,10000
200871,0,0
202359,10000,0
202360,20000,0
203104,10000,10000
203105,10000,0
203849,0,10000
203855,0,0
212045,10000,0
212790,0,10000
212791,0,0
213533,10000,0
214278,0,10000
214281,0,0
215023,10000,0
215024,20000,0
215768,10000,10000
215769,10000,0
216513,0,10000
216515,0,0
224710,10000,0
225455,0,10000
225458,0,0
226199,10000,0
226944,0,10000
226947,0,0
227689,10000,0
228432,20000,0
228434,10000,10000
228435,10000,0
229179,0,10000
229181,0,0
243337,10000,0
243338,20000,0
244078,30000,0
244082,20000,10000
244083,20000,0
244827,10000,10000
244828,10000,0
245572,0,10000
245573,0,0
258978,10000,0
259723,0,10000
259724,10000,10000
259726,10000,0
260469,0,10000
260471,10000,10000
260472,20000,10000
260473,20000,0
261216,10000,10000
261218,10000,0
261962,0,10000
261963,0,0
270899,10000,0
271644,10000,10000
271646,10000,0
272389,0,10000
272390,10000,10000
272392,10000,0
273135,0,10000
273137,10000,10000
273138,20000,10000
273139,20000,0
273882,10000,10000
273884,10000,0
274628,0,10000
274629,0,0
288037,10000,0
288038,20000,0
288782,10000,10000
288786,20000,10000
288788,20000,0
289527,10000,10000
289531,10000,0
290272,0,10000
290276,0,0
302938,10000,0
303683,0,10000
303687,10000,10000
303689,10000,0
304432,0,10000
304433,0,0
315604,10000,0
316349,10000,10000
316350,20000,10000
316351,20000,0
317094,10000,10000
317096,10000,0
317839,0,10000
317843,0,0
326779,10000,0
327524,0,10000
327527,0,0
329760,10000,0
330505,0,10000
330511,0,0
338700,10000,0
339445,0,10000
339447,0,0
340936,10000,0
341681,0,10000
341683,0,0
346895,10000,0
346896,20000,0
347640,10000,10000
347643,10000,0
348385,0,10000
348390,0,0
349131,10000,0
349876,0,10000
349878,0,0
356581,10000,0
357326,0,10000
357327,10000,10000
357328,20000,10000
357329,20000,0
358072,10000,10000
358076,10000,0
358817,0,10000
358821,0,0
359562,10000,0
360307,0,10000
360309,0,0
368507,10000,0
369252,10000,10000
369254,10000,0
369997,0,10000
369998,0,0
374467,10000,0
374468,20000,0
375212,20000,10000
375214,20000,0
375957,10000,10000
375958,10000,0
376702,0,10000
376708,0,0
378934,10000,0
379679,0,10000
379683,10000,10000
379685,10000,0
380428,0,10000
380429,0,0
381171,10000,0
381172,20000,0
381916,10000,10000
381920,10000,0
382661,0,10000
382663,0,0
