Time,from_ingress_queue_size,to_ingress_queue_size
105322,0,1
105323,0,0
106845,1,0
106846,0,0
108373,1,0
108374,0,1
108375,0,0
109897,1,0
109898,0,0
111425,1,0
111426,0,1
111427,0,0
112949,1,0
112950,0,0
114477,1,0
114478,0,1
114479,0,0
116001,1,0
116001,0,0
117529,1,0
117529,0,1
117530,0,0
119052,1,0
119053,0,0
120580,1,0
120581,0,1
120582,0,0
122104,1,0
122105,0,0
123632,1,0
123633,0,1
123634,0,0
125156,1,0
125157,0,0
126684,1,0
126685,0,1
126686,0,0
128208,1,0
128209,0,0
129736,1,0
129736,0,1
129737,0,0
131260,1,0
131260,0,0
132787,1,0
132788,0,1
132789,0,0
134311,1,0
134312,0,0
135839,1,0
135840,0,1
135841,0,0
137363,1,0
137364,0,0
138891,1,0
138892,0,1
138893,0,0
140415,1,0
140416,0,0
141943,1,0
141943,0,1
141944,0,0
143467,1,0
143467,0,0
144994,1,0
144995,0,1
144996,0,0
146518,1,0
146519,0,0
148046,1,0
148047,0,1
148048,0,0
149570,1,0
149571,0,0
151098,1,0
151099,0,1
151100,0,0
152622,1,0
152623,0,0
154150,1,0
154150,0,1
154151,0,0
155674,1,0
155674,0,0
157201,1,0
157202,0,1
157203,0,0
158725,1,0
158726,0,0
160259,1,0
160260,0,1
160261,0,0
161787,1,0
161788,0,0
163316,1,0
163317,0,1
163318,0,0
164845,1,0
164846,0,1
164847,0,0
166374,1,0
166375,0,1
166376,0,0
167901,1,0
167902,0,0
169427,1,0
169428,0,1
169429,0,0
170962,1,0
170963,0,0
172490,1,0
172491,0,1
172492,0,0
174014,1,0
174015,0,1
174016,0,0
175549,1,0
175550,0,0
177076,1,0
177077,0,1
177078,0,0
178600,1,0
178600,0,1
178601,0,0
180128,1,0
180128,0,0
181653,1,0
181654,0,1
181655,0,0
183177,1,0
183178,0,1
183179,0,0
184705,1,0
184706,0,0
186231,1,0
186232,0,1
186233,0,0
187755,1,0
187756,0,1
187757,0,0
189283,1,0
189284,0,0
190809,1,0
190809,0,1
190810,0,0
192333,1,0
192333,0,0
193861,1,0
193861,0,1
193862,0,0
195384,1,0
195385,0,0
196912,1,0
196913,0,1
196914,0,0
198436,1,0
198437,0,0
199964,1,0
199965,0,1
199966,0,0
201488,1,0
201489,0,0
203016,1,0
203017,0,1
203018,0,0
204540,1,0
204540,0,0
206068,1,0
206068,0,1
206069,0,0
207591,1,0
207592,0,0
209119,1,0
209120,0,1
209121,0,0
210643,1,0
210644,0,0
212171,1,0
212172,0,1
212173,0,0
213695,1,0
213696,0,0
215223,1,0
215224,0,1
215225,0,0
216747,1,0
216747,0,0
218275,1,0
218275,0,1
218276,0,0
219798,1,0
219799,0,0
221326,1,0
221327,0,1
221328,0,0
222850,1,0
222851,0,0
224378,1,0
224379,0,1
224380,0,0
225902,1,0
225903,0,0
227430,1,0
227431,0,1
227432,0,0
228954,1,0
228954,0,0
230482,1,0
230482,0,1
230483,0,0
232005,1,0
232006,0,0
233533,1,0
233534,0,1
233535,0,0
235057,1,0
235058,0,0
236585,1,0
236586,0,1
236587,0,0
238109,1,0
238110,0,0
239637,1,0
239638,0,1
239639,0,0
241161,1,0
241161,0,0
242689,1,0
242689,0,1
242690,0,0
244213,1,0
244213,0,0
245740,1,0
245741,0,1
245742,0,0
247264,1,0
247265,0,0
248792,1,0
248793,0,1
248794,0,0
250316,1,0
250317,0,0
251844,1,0
251845,0,1
251846,0,0
253368,1,0
253369,0,0
254896,1,0
254896,0,1
254897,0,0
256420,1,0
256420,0,0
257947,1,0
257948,0,1
257949,0,0
259471,1,0
259472,0,0
260999,1,0
261000,0,1
261001,0,0
262523,1,0
262524,0,0
264051,1,0
264052,0,1
264053,0,0
265575,1,0
265576,0,0
267103,1,0
267103,0,1
267104,0,0
268627,1,0
268627,0,0
270154,1,0
270155,0,1
270156,0,0
271678,1,0
271679,0,0
273206,1,0
273207,0,1
273208,0,0
274730,1,0
274731,0,0
276258,1,0
276259,0,1
276260,0,0
277782,1,0
277783,0,0
279310,1,0
279310,0,1
279311,0,0
280834,1,0
280834,0,0
282361,1,0
282362,0,1
282363,0,0
283885,1,0
283886,0,0
285413,1,0
285414,0,1
285415,0,0
286937,1,0
286938,0,0
288465,1,0
288466,0,1
288467,0,0
289989,1,0
289990,0,0
291517,1,0
291517,0,1
291518,0,0
293041,1,0
293041,0,0
294569,1,0
294569,0,1
294570,0,0
296092,1,0
296093,0,0
297620,1,0
297621,0,1
297622,0,0
299144,1,0
299145,0,0
300672,1,0
300673,0,1
300674,0,0
302196,1,0
302197,0,0
303724,1,0
303725,0,1
303726,0,0
305248,1,0
305248,0,0
306776,1,0
306776,0,1
306777,0,0
308299,1,0
308300,0,0
309834,1,0
309834,0,1
309835,0,0
311361,1,0
311362,0,0
312890,1,0
312891,0,1
312892,0,0
314419,1,0
314420,0,0
315948,1,0
315949,0,1
315950,0,0
317473,1,0
317474,0,0
319001,1,0
319002,0,1
319003,0,0
320525,1,0
320526,0,1
320527,0,0
322060,1,0
322061,0,1
322062,0,0
323589,1,0
323590,0,0
325117,1,0
325118,0,1
325119,0,0
326648,1,0
326649,0,0
328176,1,0
328177,0,1
328178,0,0
329700,1,0
329700,0,1
329701,0,0
331228,1,0
331228,0,0
332753,1,0
332754,0,1
332755,0,0
334277,1,0
334278,0,1
334279,0,0
335805,1,0
335806,0,0
337331,1,0
337332,0,1
337333,0,0
338855,1,0
338856,0,1
338857,0,0
340383,1,0
340384,0,0
341909,1,0
341909,0,1
341910,0,0
343433,1,0
343433,0,1
343434,0,0
344960,1,0
344961,0,0
346486,1,0
346487,0,1
346488,0,0
348010,1,0
348011,0,0
349538,1,0
349539,0,1
349540,0,0
351062,1,0
351063,0,0
352590,1,0
352591,0,1
352592,0,0
354114,1,0
354114,0,0
355642,1,0
355642,0,1
355643,0,0
357165,1,0
357166,0,0
358693,1,0
358694,0,1
358695,0,0
360217,1,0
360218,0,0
361745,1,0
361746,0,1
361747,0,0
363269,1,0
363270,0,0
364797,1,0
364798,0,1
364799,0,0
366321,1,0
366322,0,0
367849,1,0
367849,0,1
367850,0,0
369373,1,0
369373,0,0
370900,1,0
370901,0,1
370902,0,0
372424,1,0
372425,0,0
373952,1,0
373953,0,1
373954,0,0
375476,1,0
375477,0,0
377004,1,0
377005,0,1
377006,0,0
378528,1,0
378529,0,0
380056,1,0
380056,0,1
380057,0,0
381580,1,0
381580,0,0
383107,1,0
383108,0,1
383109,0,0
384631,1,0
384632,0,0
386159,1,0
386160,0,1
386161,0,0
387683,1,0
387684,0,0
389211,1,0
389212,0,1
389213,0,0
390735,1,0
390736,0,0
392263,1,0
392263,0,1
392264,0,0
393787,1,0
393787,0,0
395314,1,0
395315,0,1
395316,0,0
396838,1,0
396839,0,0
398366,1,0
398367,0,1
398368,0,0
399890,1,0
399891,0,0
401418,1,0
401419,0,1
401420,0,0
402942,1,0
402943,0,0
404470,1,0
404470,0,1
404471,0,0
405994,1,0
405994,0,0
407521,1,0
407522,0,1
407523,0,0
409045,1,0
409046,0,0
410573,1,0
410574,0,1
410575,0,0
412097,1,0
412098,0,0
413625,1,0
413626,0,1
413627,0,0
415149,1,0
415150,0,0
416677,1,0
416678,0,1
416679,0,0
418201,1,0
418201,0,0
419729,1,0
419729,0,1
419730,0,0
421252,1,0
421253,0,0
422780,1,0
422781,0,1
422782,0,0
424304,1,0
424305,0,0
425832,1,0
425833,0,1
425834,0,0
427356,1,0
427357,0,0
428884,1,0
428885,0,1
428886,0,0
430408,1,0
430408,0,0
431936,1,0
431936,0,1
431937,0,0
433459,1,0
433460,0,0
434987,1,0
434988,0,1
434989,0,0
436511,1,0
436512,0,0
438039,1,0
438040,0,1
438041,0,0
439563,1,0
439564,0,0
441091,1,0
441092,0,1
441093,0,0
442615,1,0
442615,0,0
444143,1,0
444143,0,1
444144,0,0
445666,1,0
445667,0,0
447194,1,0
447195,0,1
447196,0,0
448718,1,0
448719,0,0
450246,1,0
450247,0,1
450248,0,0
451770,1,0
451771,0,0
453298,1,0
453299,0,1
453300,0,0
454822,1,0
454822,0,0
456350,1,0
456350,0,1
456351,0,0
457873,1,0
457874,0,0
459401,1,0
459402,0,1
459403,0,0
460935,1,0
460936,0,0
462464,1,0
462465,0,1
462466,0,0
463989,1,0
463990,0,0
465521,1,0
465522,0,1
465523,0,0
467050,1,0
467051,0,0
468579,1,0
468580,0,1
468581,0,0
470104,1,0
470105,0,0
471632,1,0
471633,0,1
471634,0,0
473165,1,0
473166,0,0
474694,1,0
474695,0,1
474696,0,0
476219,1,0
476219,0,1
476220,0,0
477752,1,0
477753,0,1
477754,0,0
479279,1,0
479279,0,0
480805,1,0
480805,0,1
480806,0,0
482328,1,0
482329,0,0
483856,1,0
483857,0,1
483858,0,0
485380,1,0
485381,0,1
485382,0,0
486908,1,0
486909,0,0
488434,1,0
488435,0,1
488436,0,0
489958,1,0
489959,0,1
489960,0,0
491486,1,0
491487,0,0
493012,1,0
493012,0,1
493013,0,0
494536,1,0
494536,0,1
494537,0,0
496063,1,0
496064,0,0
497589,1,0
497590,0,1
497591,0,0
499113,1,0
499114,0,1
499115,0,0
500641,1,0
500642,0,0
502167,1,0
502168,0,1
502169,0,0
503691,1,0
503692,0,0
505219,1,0
505219,0,1
505220,0,0
506743,1,0
506743,0,0
508270,1,0
508271,0,1
508272,0,0
509794,1,0
509795,0,0
511322,1,0
511323,0,1
511324,0,0
512846,1,0
512847,0,0
514374,1,0
514375,0,1
514376,0,0
515898,1,0
515899,0,0
517426,1,0
517426,0,1
517427,0,0
518950,1,0
518950,0,0
520477,1,0
520478,0,1
520479,0,0
522001,1,0
522002,0,0
523529,1,0
523530,0,1
523531,0,0
525053,1,0
525054,0,0
526581,1,0
526582,0,1
526583,0,0
528105,1,0
528106,0,0
529633,1,0
529633,0,1
529634,0,0
531157,1,0
531157,0,0
532685,1,0
532685,0,1
532686,0,0
534208,1,0
534209,0,0
535736,1,0
535737,0,1
535738,0,0
537260,1,0
537261,0,0
538788,1,0
538789,0,1
538790,0,0
540312,1,0
540313,0,0
541840,1,0
541841,0,1
541842,0,0
543364,1,0
543364,0,0
544892,1,0
544892,0,1
544893,0,0
546415,1,0
546416,0,0
547943,1,0
547944,0,1
547945,0,0
549467,1,0
549468,0,0
550995,1,0
550996,0,1
550997,0,0
552519,1,0
552520,0,0
554047,1,0
554048,0,1
554049,0,0
555571,1,0
555571,0,0
557099,1,0
557099,0,1
557100,0,0
558622,1,0
558623,0,0
560150,1,0
560151,0,1
560152,0,0
561674,1,0
561675,0,0
563202,1,0
563203,0,1
563204,0,0
564726,1,0
564727,0,0
566254,1,0
566255,0,1
566256,0,0
567778,1,0
567778,0,0
569306,1,0
569306,0,1
569307,0,0
570829,1,0
570830,0,0
572357,1,0
572358,0,1
572359,0,0
573881,1,0
573882,0,0
575409,1,0
575410,0,1
575411,0,0
576933,1,0
576934,0,0
578461,1,0
578462,0,1
578463,0,0
579985,1,0
579985,0,0
581513,1,0
581513,0,1
581514,0,0
583037,1,0
583037,0,0
584564,1,0
584565,0,1
584566,0,0
586088,1,0
586089,0,0
587616,1,0
587617,0,1
587618,0,0
589140,1,0
589141,0,0
590668,1,0
590669,0,1
590670,0,0
592192,1,0
592193,0,0
593720,1,0
593720,0,1
593721,0,0
595244,1,0
595244,0,0
596771,1,0
596772,0,1
596773,0,0
598295,1,0
598296,0,0
599823,1,0
599824,0,1
599825,0,0
601347,1,0
601348,0,0
602875,1,0
602876,0,1
602877,0,0
604399,1,0
604400,0,0
605927,1,0
605927,0,1
605928,0,0
607451,1,0
607451,0,0
608978,1,0
608979,0,1
608980,0,0
610502,1,0
610503,0,0
612036,1,0
612037,0,1
612038,0,0
613564,1,0
613565,0,0
615093,1,0
615094,0,1
615095,0,0
616622,1,0
616623,0,0
618151,1,0
618152,0,1
618153,0,0
619676,1,0
619677,0,0
621204,1,0
621205,0,1
621206,0,0
622728,1,0
622729,0,0
624262,1,0
624263,0,1
624264,0,0
625790,1,0
625791,0,0
627319,1,0
627319,0,1
627320,0,0
628848,1,0
628849,0,0
630377,1,0
630377,0,1
630378,0,0
631902,1,0
631902,0,1
631903,0,0
633429,1,0
633430,0,1
633431,0,0
634955,1,0
634956,0,0
636481,1,0
636482,0,1
636483,0,0
638005,1,0
638006,0,0
639533,1,0
639534,0,1
639535,0,0
641057,1,0
641058,0,1
641059,0,0
642585,1,0
642585,0,0
644111,1,0
644111,0,1
644112,0,0
645634,1,0
645635,0,1
645636,0,0
647162,1,0
647163,0,0
648688,1,0
648689,0,1
648690,0,0
650212,1,0
650213,0,1
650214,0,0
651740,1,0
651741,0,0
653266,1,0
653267,0,1
653268,0,0
654790,1,0
654790,0,1
654791,0,0
656318,1,0
656318,0,0
657844,1,0
657844,0,1
657845,0,0
659367,1,0
659368,0,0
660895,1,0
660896,0,1
660897,0,0
662419,1,0
662420,0,0
663947,1,0
663948,0,1
663949,0,0
665471,1,0
665472,0,0
666999,1,0
667000,0,1
667001,0,0
668523,1,0
668523,0,0
670051,1,0
670051,0,1
670052,0,0
671574,1,0
671575,0,0
673102,1,0
673103,0,1
673104,0,0
674626,1,0
674627,0,0
676154,1,0
676155,0,1
676156,0,0
677678,1,0
677679,0,0
679206,1,0
679207,0,1
679208,0,0
680730,1,0
680730,0,0
682258,1,0
682258,0,1
682259,0,0
683781,1,0
683782,0,0
685309,1,0
685310,0,1
685311,0,0
686833,1,0
686834,0,0
688361,1,0
688362,0,1
688363,0,0
689885,1,0
689886,0,0
691413,1,0
691414,0,1
691415,0,0
692937,1,0
692937,0,0
694465,1,0
694465,0,1
694466,0,0
695988,1,0
695989,0,0
697516,1,0
697517,0,1
697518,0,0
699040,1,0
699041,0,0
700568,1,0
700569,0,1
700570,0,0
702092,1,0
702093,0,0
703620,1,0
703621,0,1
703622,0,0
705144,1,0
705145,0,0
706672,1,0
706672,0,1
706673,0,0
708196,1,0
708196,0,0
709723,1,0
709724,0,1
709725,0,0
711247,1,0
711248,0,0
712775,1,0
712776,0,1
712777,0,0
714299,1,0
714300,0,0
715827,1,0
715828,0,1
715829,0,0
717351,1,0
717352,0,0
718879,1,0
718879,0,1
718880,0,0
720403,1,0
720403,0,0
721930,1,0
721931,0,1
721932,0,0
723454,1,0
723455,0,0
724982,1,0
724983,0,1
724984,0,0
726506,1,0
726507,0,0
728034,1,0
728035,0,1
728036,0,0
729558,1,0
729559,0,0
731086,1,0
731086,0,1
731087,0,0
732610,1,0
732610,0,0
734137,1,0
734138,0,1
734139,0,0
735661,1,0
735662,0,0
737189,1,0
737190,0,1
737191,0,0
738713,1,0
738714,0,0
740241,1,0
740242,0,1
740243,0,0
741765,1,0
741766,0,0
743293,1,0
743293,0,1
743294,0,0
744817,1,0
744817,0,0
746344,1,0
746345,0,1
746346,0,0
747868,1,0
747869,0,0
749396,1,0
749397,0,1
749398,0,0
750920,1,0
750921,0,0
752448,1,0
752449,0,1
752450,0,0
753972,1,0
753973,0,0
755500,1,0
755501,0,1
755502,0,0
757024,1,0
757024,0,0
758552,1,0
758552,0,1
758553,0,0
760075,1,0
760076,0,0
761603,1,0
761604,0,1
761605,0,0
763137,1,0
763138,0,0
764666,1,0
764667,0,1
764668,0,0
766191,1,0
766192,0,0
767723,1,0
767724,0,1
767725,0,0
769252,1,0
769253,0,0
770781,1,0
770782,0,1
770783,0,0
772306,1,0
772307,0,0
773834,1,0
773835,0,1
773836,0,0
775367,1,0
775368,0,0
776896,1,0
776897,0,1
776898,0,0
778421,1,0
778421,0,0
779953,1,0
779954,0,1
779955,0,0
781478,1,0
781478,0,0
783006,1,0
783006,0,1
783007,0,0
784529,1,0
784530,0,0
786057,1,0
786058,0,1
786059,0,0
787581,1,0
787582,0,1
787583,0,0
789109,1,0
789110,0,1
789111,0,0
790635,1,0
790636,0,0
792161,1,0
792162,0,1
792163,0,0
793685,1,0
793685,0,0
795213,1,0
795213,0,1
795214,0,0
796736,1,0
796737,0,1
796738,0,0
798264,1,0
798265,0,0
799790,1,0
799791,0,1
799792,0,0
801314,1,0
801315,0,1
801316,0,0
802842,1,0
802843,0,0
804368,1,0
804369,0,1
804370,0,0
805892,1,0
805892,0,1
805893,0,0
807420,1,0
807420,0,0
808945,1,0
808946,0,1
808947,0,0
810469,1,0
810470,0,1
810471,0,0
811997,1,0
811998,0,0
813523,1,0
813524,0,1
813525,0,0
815047,1,0
815048,0,0
816575,1,0
816576,0,1
816577,0,0
818099,1,0
818099,0,0
819627,1,0
819627,0,1
819628,0,0
821150,1,0
821151,0,0
822678,1,0
822679,0,1
822680,0,0
824202,1,0
824203,0,0
825730,1,0
825731,0,1
825732,0,0
827254,1,0
827255,0,0
828782,1,0
828783,0,1
828784,0,0
830306,1,0
830307,0,0
831834,1,0
831834,0,1
831835,0,0
833358,1,0
833358,0,0
834885,1,0
834886,0,1
834887,0,0
836409,1,0
836410,0,0
837937,1,0
837938,0,1
837939,0,0
839461,1,0
839462,0,0
840989,1,0
840990,0,1
840991,0,0
842513,1,0
842514,0,0
844041,1,0
844041,0,1
844042,0,0
845565,1,0
845565,0,0
847092,1,0
847093,0,1
847094,0,0
848616,1,0
848617,0,0
850144,1,0
850145,0,1
850146,0,0
851668,1,0
851669,0,0
853196,1,0
853197,0,1
853198,0,0
854720,1,0
854721,0,0
856248,1,0
856248,0,1
856249,0,0
857772,1,0
857772,0,0
859299,1,0
859300,0,1
859301,0,0
860823,1,0
860824,0,0
862351,1,0
862352,0,1
862353,0,0
863875,1,0
863876,0,0
865403,1,0
865404,0,1
865405,0,0
866927,1,0
866928,0,0
868455,1,0
868455,0,1
868456,0,0
869979,1,0
869979,0,0
871506,1,0
871507,0,1
871508,0,0
873030,1,0
873031,0,0
874558,1,0
874559,0,1
874560,0,0
876082,1,0
876083,0,0
877610,1,0
877611,0,1
877612,0,0
879134,1,0
879135,0,0
880662,1,0
880663,0,1
880664,0,0
882186,1,0
882186,0,0
883714,1,0
883714,0,1
883715,0,0
885237,1,0
885238,0,0
886765,1,0
886766,0,1
886767,0,0
888289,1,0
888290,0,0
889817,1,0
889818,0,1
889819,0,0
891341,1,0
891342,0,0
892869,1,0
892870,0,1
892871,0,0
894393,1,0
894393,0,0
895921,1,0
895921,0,1
895922,0,0
897444,1,0
897445,0,0
898972,1,0
898973,0,1
898974,0,0
900496,1,0
900497,0,0
902024,1,0
902025,0,1
902026,0,0
903548,1,0
903549,0,0
905076,1,0
905077,0,1
905078,0,0
906600,1,0
906600,0,0
908128,1,0
908128,0,1
908129,0,0
909651,1,0
909652,0,0
911179,1,0
911180,0,1
911181,0,0
912703,1,0
912704,0,0
914237,1,0
914238,0,1
914239,0,0
915765,1,0
915766,0,0
917294,1,0
917295,0,1
917296,0,0
918823,1,0
918824,0,0
920352,1,0
920353,0,1
920354,0,0
921877,1,0
921878,0,0
923405,1,0
923406,0,1
923407,0,0
924929,1,0
924929,0,0
926463,1,0
926464,0,1
926465,0,0
927991,1,0
927991,0,0
929520,1,0
929520,0,1
929521,0,0
931049,1,0
931049,0,0
932578,1,0
932578,0,1
932579,0,0
934102,1,0
934103,0,0
935630,1,0
935631,0,1
935632,0,0
937154,1,0
937155,0,0
938682,1,0
938683,0,1
938684,0,0
940206,1,0
940207,0,0
941734,1,0
941735,0,1
941736,0,0
943258,1,0
943258,0,1
943259,0,0
944786,1,0
944786,0,1
944787,0,0
946312,1,0
946312,0,0
947837,1,0
947838,0,1
947839,0,0
949361,1,0
949362,0,0
950889,1,0
950890,0,1
950891,0,0
952413,1,0
952414,0,1
952415,0,0
953941,1,0
953942,0,0
955467,1,0
955468,0,1
955469,0,0
956991,1,0
956991,0,1
956992,0,0
958519,1,0
958519,0,0
960044,1,0
960045,0,1
960046,0,0
961568,1,0
961569,0,1
961570,0,0
963096,1,0
963097,0,0
964622,1,0
964623,0,1
964624,0,0
966146,1,0
966147,0,1
966148,0,0
967674,1,0
967675,0,0
969200,1,0
969200,0,1
969201,0,0
970724,1,0
970724,0,0
972251,1,0
972252,0,1
972253,0,0
973775,1,0
973776,0,0
975303,1,0
975304,0,1
975305,0,0
976827,1,0
976828,0,0
978355,1,0
978356,0,1
978357,0,0
979879,1,0
979880,0,0
981407,1,0
981407,0,1
981408,0,0
982931,1,0
982931,0,0
984458,1,0
984459,0,1
984460,0,0
985982,1,0
985983,0,0
987510,1,0
987511,0,1
987512,0,0
989034,1,0
989035,0,0
990562,1,0
990563,0,1
990564,0,0
992086,1,0
992087,0,0
993614,1,0
993614,0,1
993615,0,0
995138,1,0
995138,0,0
996666,1,0
996666,0,1
996667,0,0
998189,1,0
998190,0,0
999717,1,0
999718,0,1
999719,0,0
1.00124e+06,1,0
1.00124e+06,0,0
1.00277e+06,1,0
1.00277e+06,0,1
1.00277e+06,0,0
1.00429e+06,1,0
1.00429e+06,0,0
1.00582e+06,1,0
1.00582e+06,0,1
1.00582e+06,0,0
1.00734e+06,1,0
1.00735e+06,0,0
1.00887e+06,1,0
1.00887e+06,0,1
1.00887e+06,0,0
1.0104e+06,1,0
1.0104e+06,0,0
1.01192e+06,1,0
1.01193e+06,0,1
1.01193e+06,0,0
1.01345e+06,1,0
1.01345e+06,0,0
1.01498e+06,1,0
1.01498e+06,0,1
1.01498e+06,0,0
1.0165e+06,1,0
1.0165e+06,0,0
1.01803e+06,1,0
1.01803e+06,0,1
1.01803e+06,0,0
1.01955e+06,1,0
1.01955e+06,0,0
1.02108e+06,1,0
1.02108e+06,0,1
1.02108e+06,0,0
1.0226e+06,1,0
1.0226e+06,0,0
1.02413e+06,1,0
1.02413e+06,0,1
1.02413e+06,0,0
1.02566e+06,1,0
1.02566e+06,0,0
1.02718e+06,1,0
1.02718e+06,0,1
1.02718e+06,0,0
1.02871e+06,1,0
1.02871e+06,0,0
1.03023e+06,1,0
1.03024e+06,0,1
1.03024e+06,0,0
1.03176e+06,1,0
1.03176e+06,0,0
1.03329e+06,1,0
1.03329e+06,0,1
1.03329e+06,0,0
1.03481e+06,1,0
1.03481e+06,0,0
1.03634e+06,1,0
1.03634e+06,0,1
1.03634e+06,0,0
1.03786e+06,1,0
1.03786e+06,0,0
1.03939e+06,1,0
1.03939e+06,0,1
1.03939e+06,0,0
1.04091e+06,1,0
1.04091e+06,0,0
1.04244e+06,1,0
1.04244e+06,0,1
1.04244e+06,0,0
1.04397e+06,1,0
1.04397e+06,0,0
1.04549e+06,1,0
1.04549e+06,0,1
1.0455e+06,0,0
1.04702e+06,1,0
1.04702e+06,0,0
1.04855e+06,1,0
1.04855e+06,0,1
1.04855e+06,0,0
1.05007e+06,1,0
1.05007e+06,0,0
1.0516e+06,1,0
1.0516e+06,0,1
1.0516e+06,0,0
1.05312e+06,1,0
1.05312e+06,0,0
1.05465e+06,1,0
1.05465e+06,0,1
1.05465e+06,0,0
1.05617e+06,1,0
1.05617e+06,0,0
1.0577e+06,1,0
1.0577e+06,0,1
1.0577e+06,0,0
1.05922e+06,1,0
1.05923e+06,0,0
1.06075e+06,1,0
1.06075e+06,0,1
1.06075e+06,0,0
1.06228e+06,1,0
1.06228e+06,0,0
1.0638e+06,1,0
1.0638e+06,0,1
1.06381e+06,0,0
1.06534e+06,1,0
1.06534e+06,0,0
1.06687e+06,1,0
1.06687e+06,0,1
1.06687e+06,0,0
1.06839e+06,1,0
1.06839e+06,0,0
1.06992e+06,1,0
1.06992e+06,0,1
1.06993e+06,0,0
1.07145e+06,1,0
1.07145e+06,0,0
1.07298e+06,1,0
1.07298e+06,0,1
1.07298e+06,0,0
1.07451e+06,1,0
1.07451e+06,0,0
1.07603e+06,1,0
1.07604e+06,0,1
1.07604e+06,0,0
1.07757e+06,1,0
1.07757e+06,0,0
1.0791e+06,1,0
1.0791e+06,0,1
1.0791e+06,0,0
1.08062e+06,1,0
1.08062e+06,0,0
1.08215e+06,1,0
1.08215e+06,0,1
1.08216e+06,0,0
1.08368e+06,1,0
1.08368e+06,0,0
1.08521e+06,1,0
1.08521e+06,0,1
1.08521e+06,0,0
1.08673e+06,1,0
1.08673e+06,0,0
1.08826e+06,1,0
1.08826e+06,0,1
1.08826e+06,0,0
1.08978e+06,1,0
1.08978e+06,0,0
1.09131e+06,1,0
1.09131e+06,0,1
1.09131e+06,0,0
1.09283e+06,1,0
1.09283e+06,0,0
1.09436e+06,1,0
1.09436e+06,0,1
1.09436e+06,0,0
1.09589e+06,1,0
1.09589e+06,0,0
1.09741e+06,1,0
1.09741e+06,0,1
1.09742e+06,0,0
1.09894e+06,1,0
1.09894e+06,0,1
1.09894e+06,0,0
1.10047e+06,1,0
1.10047e+06,0,1
1.10047e+06,0,0
1.10199e+06,1,0
1.10199e+06,0,0
1.10352e+06,1,0
1.10352e+06,0,1
1.10352e+06,0,0
1.10504e+06,1,0
1.10504e+06,0,0
1.10657e+06,1,0
1.10657e+06,0,1
1.10657e+06,0,0
1.10809e+06,1,0
1.10809e+06,0,1
1.10809e+06,0,0
1.10962e+06,1,0
