Time,from_ingress_queue_size,to_ingress_queue_size
3745.36,1,nan
3745.44,0,0
8212.71,1,0
8212.79,0,0
11196.9,1,0
11197,0,0
13431.1,1,0
13431.2,0,0
22373.8,1,0
22373.9,0,0
23863.9,1,0
23864,0,0
24609,1,0
24609.1,0,0
28334.3,1,0
28334.4,0,0
35779.9,1,0
35779.9,0,0
38020,1,0
38020.1,0,0
38762.1,1,0
38762.2,0,0
45467.6,1,0
45467.7,0,0
48447.8,1,0
48447.9,0,0
57388.5,1,0
57388.6,0,0
60368.8,1,0
60368.9,0,0
70054.5,1,0
70054.6,0,0
71546.6,1,0
71546.7,0,0
73779.8,1,0
73779.9,0,0
83465.6,1,0
83465.7,0,0
84958.7,1,0
84958.8,0,0
85703.8,1,0
85703.8,0,0
87935.9,1,0
87936,0,0
97619.7,1,0
97619.8,0,0
98369.7,1,0
98369.8,0,0
100605,1,0
100605,0,0
111778,1,0
111778,0,0
112521,1,0
112521,0,0
120718,1,0
120719,0,0
122211,1,0
122211,0,0
131149,1,0
131149,0,0
132641,1,0
132641,0,0
133387,1,0
133388,0,0
143815,1,0
143815,0,0
145307,1,0
145307,0,0
157224,1,0
157224,0,0
169895,1,0
169895,0,0
171382,1,0
171383,0,0
178831,1,0
178831,0,0
181068,1,0
181068,0,0
189262,1,0
189262,0,0
190007,1,0
190007,0,0
192244,1,0
192244,0,0
202678,1,0
202678,0,0
203423,1,0
203423,0,0
204168,1,0
204168,0,0
206402,1,0
206402,0,0
217574,1,0
217574,0,0
218319,1,0
218319,0,0
219813,1,0
219813,0,0
230240,1,0
230240,0,0
231734,1,0
231734,0,0
243651,1,0
243651,0,0
245145,1,0
245145,0,0
256317,1,0
256317,0,0
257811,1,0
257811,0,0
258557,1,0
258557,0,0
269733,1,0
269733,0,0
270478,1,0
270478,0,0
271222,1,0
271222,0,0
271967,1,0
271967,0,0
283139,1,0
283139,0,0
283884,1,0
283884,0,0
284629,1,0
284629,0,0
294315,1,0
294315,0,0
295060,1,0
295060,0,0
295805,1,0
295805,0,0
306241,1,0
306241,0,0
307730,1,0
307730,0,0
308476,1,0
308476,0,0
309220,1,0
309220,0,0
319648,1,0
319648,0,0
321141,1,0
321141,0,0
321887,1,0
321887,0,0
322631,1,0
322631,0,0
323376,1,0
323376,0,0
331573,1,0
331573,0,0
333803,1,0
333803,0,0
334548,1,0
334548,0,0
343489,1,0
343489,0,0
345729,1,0
345729,0,0
347218,1,0
347218,0,0
356900,1,0
356900,0,0
358390,1,0
358390,0,0
370311,1,0
370311,0,0
372546,1,0
372546,0,0
374040,1,0
374040,0,0
385962,1,0
385962,0,0
388937,1,0
388937,0,0
390432,1,0
390433,0,0
391178,1,0
391178,0,0
401603,1,0
401603,0,0
402348,1,0
402349,0,0
403843,1,0
403843,0,0
412034,1,0
412034,0,0
413528,1,0
413528,0,0
415018,1,0
415018,0,0
415761,1,0
415762,0,0
423955,1,0
423955,0,0
425445,1,0
425445,0,0
426939,1,0
426939,0,0
427685,1,0
427685,0,0
428429,1,0
428430,0,0
437366,1,0
437366,0,0
439605,1,0
439605,0,0
441096,1,0
441097,0,0
441839,1,0
441839,0,0
442584,1,0
442584,0,0
452267,1,0
452267,0,0
453761,1,0
453762,0,0
455995,1,0
455995,0,0
465678,1,0
465678,0,0
467172,1,0
467173,0,0
467919,1,0
467919,0,0
470153,1,0
470153,0,0
480581,1,0
480581,0,0
482815,1,0
482815,0,0
483560,1,0
483560,0,0
485055,1,0
485055,0,0
486545,1,0
486545,0,0
496972,1,0
496972,0,0
499206,1,0
499206,0,0
508893,1,0
508893,0,0
511877,1,0
511877,0,0
513366,1,0
513366,0,0
523794,1,0
523794,0,0
526033,1,0
526033,0,0
527522,1,0
527522,0,0
535715,1,0
535715,0,0
537205,1,0
537205,0,0
543165,1,0
543165,0,0
545405,1,0
545405,0,0
546894,1,0
546894,0,0
553596,1,0
553596,0,0
555831,1,0
555831,0,0
558066,1,0
558066,0,0
558811,1,0
558811,0,0
567007,1,0
567007,0,0
569242,1,0
569243,0,0
571482,1,0
571482,0,0
572222,1,0
572222,0,0
578185,1,0
578185,0,0
579676,1,0
579676,0,0
581908,1,0
581908,0,0
590106,1,0
590106,0,0
591597,1,0
591597,0,0
593829,1,0
593829,0,0
602774,1,0
602774,0,0
604263,1,0
604263,0,0
615438,1,0
615438,0,0
616181,1,0
616181,0,0
628849,1,0
628849,0,0
640770,1,0
640770,0,0
642261,1,0
642261,0,0
652689,1,0
652689,0,0
665359,1,0
665359,0,0
666848,1,0
666848,0,0
680256,1,0
680256,0,0
681749,1,0
681749,0,0
694416,1,0
694416,0,0
695157,1,0
695157,0,0
695906,1,0
695906,0,0
704842,1,0
704842,0,0
705588,1,0
705588,0,0
716763,1,0
716763,0,0
717513,1,0
717513,0,0
718257,1,0
