Time,from_ingress_queue_size,to_ingress_queue_size
2257.25,1,nan
2257.32,0,0
6723.6,1,0
6723.67,0,0
9704.83,1,0
9704.9,0,0
17153.4,1,0
17153.5,0,0
18644.5,1,0
18644.6,0,0
19389.6,1,0
19389.7,0,0
21628.8,1,0
21628.8,0,0
30567.5,1,0
30567.5,0,0
33549.7,1,0
33549.8,0,0
34294.7,1,0
34294.8,0,0
42488.4,1,0
42488.5,0,0
43231.4,1,0
43231.5,0,0
44720.6,1,0
44720.6,0,0
53662.3,1,0
53662.3,0,0
54407.3,1,0
54407.4,0,0
55896.4,1,0
55896.5,0,0
56643.5,1,0
56643.6,0,0
65583.2,1,0
65583.3,0,0
66328.2,1,0
66328.3,0,0
67822.4,1,0
67822.4,0,0
69307.5,1,0
69307.5,0,0
79739.3,1,0
79739.4,0,0
81228.4,1,0
81228.5,0,0
82723.5,1,0
82723.6,0,0
92405.3,1,0
92405.3,0,0
93894.4,1,0
93894.5,0,0
96131.6,1,0
96131.6,0,0
106565,1,0
106565,0,0
108050,1,0
108051,0,0
108798,1,0
108798,0,0
111033,1,0
111033,0,0
116247,1,0
116247,0,0
119973,1,0
119973,0,0
121462,1,0
121462,0,0
125933,1,0
125933,0,0
130404,1,0
130404,0,0
131892,1,0
131892,0,0
137109,1,0
137109,0,0
138598,1,0
138598,0,0
143070,1,0
143070,0,0
144560,1,0
144560,0,0
149032,1,0
149032,0,0
150520,1,0
150520,0,0
151266,1,0
151266,0,0
155736,1,0
155736,0,0
157971,1,0
157971,0,0
163931,1,0
163931,0,0
168405,1,0
168405,0,0
172127,1,0
172128,0,0
177343,1,0
177343,0,0
182560,1,0
182560,0,0
187773,1,0
187773,0,0
193736,1,0
193736,0,0
200439,1,0
200439,0,0
201928,1,0
201928,0,0
207890,1,0
207890,0,0
215344,1,0
215344,0,0
216085,1,0
216085,0,0
216829,1,0
216829,0,0
222046,1,0
222046,0,0
228006,1,0
228006,0,0
228751,1,0
228751,0,0
229495,1,0
229495,0,0
234712,1,0
234712,0,0
236202,1,0
236203,0,0
241421,1,0
241421,0,0
242162,1,0
242162,0,0
242906,1,0
242906,0,0
254083,1,0
254083,0,0
254828,1,0
254828,0,0
255572,1,0
255572,0,0
267494,1,0
267494,0,0
268239,1,0
268239,0,0
268988,1,0
268988,0,0
280905,1,0
280905,0,0
281650,1,0
281650,0,0
282394,1,0
282394,0,0
291336,1,0
291336,0,0
292081,1,0
292081,0,0
292825,1,0
292825,0,0
293570,1,0
293570,0,0
303257,1,0
303257,0,0
304002,1,0
304002,0,0
304746,1,0
304746,0,0
305496,1,0
305496,0,0
306981,1,0
306981,0,0
318158,1,0
318158,0,0
318903,1,0
318903,0,0
320392,1,0
320392,0,0
329334,1,0
329334,0,0
330823,1,0
330823,0,0
332318,1,0
332318,0,0
333062,1,0
333062,0,0
342000,1,0
342000,0,0
342745,1,0
342745,0,0
344234,1,0
344234,0,0
344984,1,0
344984,0,0
346469,1,0
346469,0,0
353921,1,0
353921,0,0
354666,1,0
354666,0,0
355410,1,0
355410,0,0
356155,1,0
356155,0,0
357645,1,0
357645,0,0
367332,1,0
367332,0,0
368077,1,0
368077,0,0
368821,1,0
368821,0,0
369566,1,0
369566,0,0
371056,1,0
371056,0,0
371801,1,0
371801,0,0
382978,1,0
382978,0,0
383723,1,0
383723,0,0
384468,1,0
384468,0,0
385217,1,0
385217,0,0
386702,1,0
386702,0,0
387452,1,0
387452,0,0
388197,1,0
388197,0,0
398624,1,0
398624,0,0
399369,1,0
399369,0,0
400118,1,0
400118,0,0
400863,1,0
400863,0,0
410545,1,0
410545,0,0
411290,1,0
411290,0,0
412779,1,0
412779,0,0
422468,1,0
422468,0,0
423211,1,0
423211,0,0
424700,1,0
424700,0,0
435877,1,0
435877,0,0
436622,1,0
436622,0,0
438111,1,0
438111,0,0
438856,1,0
438856,0,0
450778,1,0
450778,0,0
451523,1,0
451523,0,0
453012,1,0
453012,0,0
464189,1,0
464189,0,0
464934,1,0
464934,0,0
466423,1,0
466423,0,0
479090,1,0
479090,0,0
479835,1,0
479836,0,0
481330,1,0
481330,0,0
482074,1,0
482074,0,0
497717,1,0
