Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.06,0,0
2257.32,10000,0
2258.32,20000,0
3002.38,10000,10000
3004.38,10000,0
3747.44,0,10000
3751.44,0,0
6149.97,10000,0
6150.97,20000,0
6723.67,30000,0
6895.03,20000,0
7640.09,10000,0
8385.14,0,10000
8389.14,0,0
9704.9,10000,0
10450,0,10000
10454.9,0,0
16132.3,10000,0
16877.3,0,10000
16881.3,0,0
19389.7,10000,0
20134.7,0,10000
20137.6,0,0
21628.8,10000,0
22373.9,0,10000
22378.8,0,0
33549.8,10000,0
34294.8,10000,10000
34295.8,20000,10000
34299.7,20000,0
35039.9,10000,10000
35043.9,10000,0
35784.9,0,10000
35785.9,0,0
42488.5,10000,0
43231.5,20000,0
43233.5,10000,10000
43237.5,10000,0
43978.6,0,10000
43982.6,0,0
44720.6,10000,0
44721.6,20000,0
45465.7,10000,10000
45466.6,10000,0
46210.7,0,10000
46214.7,0,0
53662.3,10000,0
54407.4,10000,10000
54412.3,10000,0
55152.4,0,10000
55156.4,0,0
55896.5,10000,0
56641.6,0,10000
56642.5,0,0
56643.6,10000,0
57388.6,0,10000
57393.5,0,0
67822.4,10000,0
68567.5,0,10000
68572.4,0,0
69307.5,10000,0
69308.5,20000,0
70052.6,10000,10000
70053.5,10000,0
70797.7,0,10000
70798.6,0,0
79739.4,10000,0
80484.4,0,10000
80490.3,0,0
81228.5,10000,0
81973.5,0,10000
81974.5,0,0
82723.6,10000,0
83468.7,0,10000
83470.6,0,0
92405.3,10000,0
92406.3,20000,0
93150.4,10000,10000
93155.3,10000,0
93894.5,20000,0
93895.5,10000,10000
93899.5,10000,0
94640.5,0,10000
94644.5,0,0
96131.6,10000,0
96876.7,0,10000
96881.6,0,0
106565,10000,0
107311,0,10000
107315,0,0
111033,10000,0
111034,20000,0
111778,10000,10000
111783,10000,0
112523,0,10000
112527,0,0
116247,10000,0
116992,0,10000
116997,0,0
119973,10000,0
120719,0,10000
120723,0,0
121462,10000,0
122207,0,10000
122210,0,0
125933,10000,0
125934,20000,0
126678,10000,10000
126683,10000,0
127423,0,10000
127427,0,0
130404,10000,0
131149,0,10000
131154,0,0
131892,10000,0
132637,0,10000
132640,0,0
137109,10000,0
137854,0,10000
137859,0,0
138598,10000,0
138599,20000,0
139343,10000,10000
139344,10000,0
140088,0,10000
140092,0,0
143070,10000,0
143815,0,10000
143820,0,0
144560,10000,0
145305,0,10000
145306,0,0
151266,10000,0
152011,0,10000
152013,0,0
155736,10000,0
156481,0,10000
156486,0,0
157971,10000,0
158717,0,10000
158721,0,0
163931,10000,0
164676,0,10000
164681,0,0
172128,10000,0
172873,0,10000
172878,0,0
177343,10000,0
178088,0,10000
178092,0,0
182560,10000,0
183305,0,10000
183309,0,0
187773,10000,0
187774,20000,0
188518,10000,10000
188523,10000,0
189263,0,10000
189267,0,0
193736,10000,0
194481,0,10000
194485,0,0
200439,10000,0
201184,0,10000
201189,0,0
201928,10000,0
201929,20000,0
202673,10000,10000
202677,10000,0
203418,0,10000
203422,0,0
207890,10000,0
208635,0,10000
208640,0,0
215344,10000,0
216085,20000,0
216089,10000,10000
216093,10000,0
216829,20000,0
216834,10000,10000
216838,10000,0
