Time,from_ingress_queue_size,to_ingress_queue_size
2998.31,1,nan
2998.38,0,0
7467.66,1,0
7467.73,0,0
10449.9,1,0
10450,0,0
11942,1,0
11942.1,0,0
20138.6,1,0
20138.7,0,0
20883.7,1,0
20883.8,0,0
23113.9,1,0
23113.9,0,0
25354,1,0
25354.1,0,0
35034.8,1,0
35034.9,0,0
36524.9,1,0
36525,0,0
37274,1,0
37274.1,0,0
43975.5,1,0
43975.6,0,0
46215.7,1,0
46215.7,0,0
46959.7,1,0
46959.8,0,0
47702.8,1,0
47702.9,0,0
55151.4,1,0
55151.4,0,0
58131.6,1,0
58131.7,0,0
58880.7,1,0
58880.7,0,0
59625.7,1,0
59625.8,0,0
67073.3,1,0
67073.4,0,0
68567.4,1,0
68567.5,0,0
70799.6,1,0
70799.7,0,0
72289.7,1,0
72289.8,0,0
73036.8,1,0
73036.8,0,0
78994.2,1,0
78994.3,0,0
80485.3,1,0
80485.4,0,0
81975.5,1,0
81975.5,0,0
84208.6,1,0
84208.7,0,0
86448.8,1,0
86448.9,0,0
87192.9,1,0
87192.9,0,0
91660.2,1,0
91660.3,0,0
93150.3,1,0
93150.4,0,0
94639.4,1,0
94639.5,0,0
95384.5,1,0
95384.6,0,0
96876.6,1,0
96876.7,0,0
99113.8,1,0
99113.9,0,0
99859.9,1,0
99859.9,0,0
105075,1,0
105075,0,0
107310,1,0
107311,0,0
109543,1,0
109543,0,0
110291,1,0
110291,0,0
116992,1,0
116992,0,0
117736,1,0
117736,0,0
118483,1,0
118483,0,0
119228,1,0
119228,0,0
126678,1,0
126678,0,0
127422,1,0
127422,0,0
128167,1,0
128167,0,0
128914,1,0
128914,0,0
129659,1,0
129659,0,0
137854,1,0
137854,0,0
139345,1,0
139345,0,0
140093,1,0
140093,0,0
140835,1,0
140835,0,0
141580,1,0
141580,0,0
142325,1,0
142325,0,0
149775,1,0
149775,0,0
152014,1,0
152014,0,0
152759,1,0
152759,0,0
153501,1,0
153501,0,0
154246,1,0
154246,0,0
154991,1,0
154991,0,0
156481,1,0
156481,0,0
163190,1,0
163190,0,0
164676,1,0
164676,0,0
165420,1,0
165420,0,0
166170,1,0
166170,0,0
166915,1,0
166915,0,0
167660,1,0
167660,0,0
169150,1,0
169150,0,0
170637,1,0
170637,0,0
175854,1,0
175854,0,0
178087,1,0
178087,0,0
179578,1,0
179578,0,0
180325,1,0
180325,0,0
181813,1,0
181813,0,0
186285,1,0
186285,0,0
188518,1,0
188518,0,0
190756,1,0
190756,0,0
191501,1,0
191501,0,0
192989,1,0
192989,0,0
197460,1,0
197461,0,0
198950,1,0
198950,0,0
201184,1,0
201184,0,0
204913,1,0
204913,0,0
205657,1,0
205657,0,0
207145,1,0
207145,0,0
212362,1,0
212362,0,0
219069,1,0
219069,0,0
220556,1,0
220556,0,0
221303,1,0
221303,0,0
225028,1,0
225028,0,0
230985,1,0
230985,0,0
232480,1,0
232480,0,0
233224,1,0
233224,0,0
233967,1,0
233967,0,0
238439,1,0
238439,0,0
244396,1,0
244396,0,0
245890,1,0
245890,0,0
246635,1,0
246635,0,0
247378,1,0
247378,0,0
248123,1,0
248123,0,0
251850,1,0
251850,0,0
257062,1,0
257062,0,0
259301,1,0
259301,0,0
260046,1,0
260046,0,0
260789,1,0
260789,0,0
272712,1,0
272712,0,0
273458,1,0
273458,0,0
274200,1,0
274201,0,0
275694,1,0
275694,0,0
285378,1,0
285378,0,0
286123,1,0
286123,0,0
296554,1,0
296554,0,0
297299,1,0
297299,0,0
298042,1,0
298042,0,0
309965,1,0
309965,0,0
310710,1,0
310710,0,0
311455,1,0
311455,0,0
312946,1,0
312947,0,0
324867,1,0
324867,0,0
336042,1,0
336042,0,0
337530,1,0
337530,0,0
347964,1,0
347964,0,0
348708,1,0
348708,0,0
349451,1,0
349451,0,0
359135,1,0
359135,0,0
359884,1,0
359884,0,0
360629,1,0
360629,0,0
362117,1,0
362117,0,0
373291,1,0
373291,0,0
374786,1,0
374786,0,0
375530,1,0
375530,0,0
377018,1,0
377019,0,0
378509,1,0
378509,0,0
389682,1,0
389683,0,0
391922,1,0
391922,0,0
392667,1,0
392667,0,0
393412,1,0
393412,0,0
403093,1,0
403094,0,0
404589,1,0
404589,0,0
405333,1,0
405333,0,0
414274,1,0
414274,0,0
416509,1,0
416509,0,0
417254,1,0
417254,0,0
418742,1,0
418742,0,0
426190,1,0
426190,0,0
429175,1,0
429175,0,0
429920,1,0
429920,0,0
430663,1,0
430663,0,0
431408,1,0
431408,0,0
440351,1,0
440351,0,0
443332,1,0
443332,0,0
444076,1,0
444076,0,0
444819,1,0
444819,0,0
445564,1,0
445564,0,0
454506,1,0
454507,0,0
455252,1,0
455252,0,0
456740,1,0
456740,0,0
457485,1,0
457485,0,0
458230,1,0
458230,0,0
458975,1,0
458975,0,0
468663,1,0
468663,0,0
469408,1,0
469408,0,0
470896,1,0
470896,0,0
471643,1,0
471643,0,0
472386,1,0
472386,0,0
473131,1,0
473131,0,0
473876,1,0
473876,0,0
484305,1,0
484305,0,0
485800,1,0
485800,0,0
487290,1,0
487290,0,0
488035,1,0
488035,0,0
488780,1,0
488780,0,0
489525,1,0
489525,0,0
490267,1,0
490267,0,0
491757,1,0
491757,0,0
500700,1,0
500700,0,0
501445,1,0
501445,0,0
502188,1,0
502188,0,0
503678,1,0
503678,0,0
504426,1,0
504426,0,0
514852,1,0
514852,0,0
515597,1,0
515597,0,0
516344,1,0
516344,0,0
517089,1,0
517089,0,0
517837,1,0
517838,0,0
519328,1,0
519328,0,0
529758,1,0
529758,0,0
530503,1,0
530503,0,0
531991,1,0
531991,0,0
533484,1,0
533484,0,0
538698,1,0
538698,0,0
539443,1,0
539443,0,0
547640,1,0
547640,0,0
548384,1,0
548384,0,0
549872,1,0
549872,0,0
559560,1,0
559560,0,0
560305,1,0
560305,0,0
561793,1,0
561793,0,0
563286,1,0
563286,0,0
572967,1,0
572967,0,0
573717,1,0
573717,0,0
584143,1,0
584143,0,0
584888,1,0
584888,0,0
585635,1,0
585635,0,0
596809,1,0
596809,0,0
597554,1,0
597554,0,0
598299,1,0
598299,0,0
609475,1,0
609475,0,0
610965,1,0
610965,0,0
611710,1,0
611710,0,0
613202,1,0
613202,0,0
620651,1,0
620652,0,0
622891,1,0
622891,0,0
623631,1,0
623631,0,0
625126,1,0
625126,0,0
626616,1,0
626616,0,0
633316,1,0
633316,0,0
634808,1,0
634808,0,0
637792,1,0
637792,0,0
645982,1,0
645982,0,0
648219,1,0
648219,0,0
657158,1,0
657158,0,0
659394,1,0
659395,0,0
671314,1,0
671314,0,0
673551,1,0
673551,0,0
675045,1,0
675045,0,0
686966,1,0
686966,0,0
688453,1,0
688453,0,0
689201,1,0
689201,0,0
689943,1,0
689943,0,0
700373,1,0
700373,0,0
701118,1,0
701118,0,0
701863,1,0
701863,0,0
702609,1,0
702609,0,0
710802,1,0
710803,0,0
712295,1,0
712295,0,0
713039,1,0
713039,0,0
713785,1,0
713785,0,0
714530,1,0
714530,0,0
724219,1,0
724219,0,0
725706,1,0
725706,0,0
726450,1,0
726450,0,0
727196,1,0
727196,0,0
727941,1,0
727941,0,0
728686,1,0
728686,0,0
736135,1,0
736136,0,0
737630,1,0
737630,0,0
738375,1,0
738375,0,0
739120,1,0
739120,0,0
739862,1,0
739862,0,0
740607,1,0
740607,0,0
750292,1,0
750292,0,0
751037,1,0
751037,0,0
751782,1,0
751782,0,0
752528,1,0
752528,0,0
759979,1,0
759979,0,0
761468,1,0
761468,0,0
762212,1,0
762213,0,0
762958,1,0
762958,0,0
763704,1,0
763704,0,0
770410,1,0
770410,0,0
771899,1,0
771899,0,0
773389,1,0
773389,0,0
774133,1,0
774133,0,0
774878,1,0
774879,0,0
775625,1,0
775625,0,0
783076,1,0
783076,0,0
784565,1,0
784565,0,0
786055,1,0
786055,0,0
787545,1,0
787546,0,0
788294,1,0
788294,0,0
789036,1,0
789036,0,0
789784,1,0
789784,0,0
796487,1,0
796487,0,0
797976,1,0
797976,0,0
799466,1,0
799466,0,0
800210,1,0
800211,0,0
807663,1,0
807663,0,0
809152,1,0
809152,0,0
810641,1,0
810641,0,0
811386,1,0
811386,0,0
821074,1,0
821074,0,0
822566,1,0
822566,0,0
824056,1,0
824056,0,0
825543,1,0
825543,0,0
835230,1,0
835230,0,0
835973,1,0
835973,0,0
837464,1,0
837464,0,0
844916,1,0
844916,0,0
846405,1,0
846405,0,0
847895,1,0
847895,0,0
848639,1,0
848639,0,0
856094,1,0
856094,0,0
857581,1,0
857581,0,0
859071,1,0
859071,0,0
860561,1,0
860561,0,0
861305,1,0
861305,0,0
869504,1,0
869504,0,0
870992,1,0
870992,0,0
872482,1,0
872482,0,0
873972,1,0
873972,0,0
875462,1,0
875462,0,0
882915,1,0
882915,0,0
883657,1,0
883657,0,0
885151,1,0
885151,0,0
885896,1,0
885896,0,0
886641,1,0
886641,0,0
888128,1,0
888128,0,0
896326,1,0
896326,0,0
897813,1,0
897813,0,0
898562,1,0
898562,0,0
900049,1,0
900049,0,0
907502,1,0
907502,0,0
908990,1,0
908990,0,0
909734,1,0
909734,0,0
910480,1,0
910480,0,0
919423,1,0
919423,0,0
920168,1,0
920168,0,0
922400,1,0
922400,0,0
923145,1,0
923145,0,0
923891,1,0
923891,0,0
934324,1,0
934324,0,0
935069,1,0
935069,0,0
935812,1,0
935812,0,0
938046,1,0
938046,0,0
938791,1,0
938791,0,0
939536,1,0
939536,0,0
952205,1,0
952205,0,0
952950,1,0
952950,0,0
953696,1,0
953696,0,0
963381,1,0
963381,0,0
964126,1,0
964126,0,0
964869,1,0
964869,0,0
966359,1,0
966359,0,0
976047,1,0
976047,0,0
976792,1,0
976792,0,0
977537,1,0
977537,0,0
989458,1,0
989458,0,0
990203,1,0
990203,0,0
990948,1,0
990948,0,0
1.00213e+06,1,0
1.00213e+06,0,0
1.00361e+06,1,0
1.00361e+06,0,0
1.00436e+06,1,0
1.00436e+06,0,0
1.0051e+06,1,0
1.0051e+06,0,0
1.01479e+06,1,0
1.01479e+06,0,0
1.01628e+06,1,0
1.01628e+06,0,0
1.01777e+06,1,0
1.01777e+06,0,0
1.0282e+06,1,0
1.0282e+06,0,0
1.02969e+06,1,0
1.02969e+06,0,0
1.03044e+06,1,0
1.03044e+06,0,0
1.04161e+06,1,0
1.04161e+06,0,0
1.0431e+06,1,0
1.0431e+06,0,0
1.05428e+06,1,0
1.05428e+06,0,0
1.05502e+06,1,0
1.05502e+06,0,0
1.06695e+06,1,0
1.06695e+06,0,0
1.06769e+06,1,0
1.06769e+06,0,0
1.06843e+06,1,0
1.06843e+06,0,0
1.08036e+06,1,0
1.08036e+06,0,0
1.0811e+06,1,0
1.0811e+06,0,0
1.08185e+06,1,0
1.08185e+06,0,0
1.08333e+06,1,0
1.08333e+06,0,0
1.09526e+06,1,0
1.09526e+06,0,0
1.096e+06,1,0
1.096e+06,0,0
1.09749e+06,1,0
1.09749e+06,0,0
1.11016e+06,1,0
1.11016e+06,0,0
1.1109e+06,1,0
1.1109e+06,0,0
1.11239e+06,1,0
1.11239e+06,0,0
1.11388e+06,1,0
1.11388e+06,0,0
1.12357e+06,1,0
1.12357e+06,0,0
1.12506e+06,1,0
1.12506e+06,0,0
1.12655e+06,1,0
1.12655e+06,0,0
1.12804e+06,1,0
1.12804e+06,0,0
1.12953e+06,1,0
1.12953e+06,0,0
1.13996e+06,1,0
1.13996e+06,0,0
1.14145e+06,1,0
1.14145e+06,0,0
1.14219e+06,1,0
1.14219e+06,0,0
1.14294e+06,1,0
1.14294e+06,0,0
1.14368e+06,1,0
1.14368e+06,0,0
1.15113e+06,1,0
1.15113e+06,0,0
1.15188e+06,1,0
1.15188e+06,0,0
1.15263e+06,1,0
1.15263e+06,0,0
1.15337e+06,1,0
1.15337e+06,0,0
1.15411e+06,1,0
1.15411e+06,0,0
1.16082e+06,1,0
1.16082e+06,0,0
1.16157e+06,1,0
1.16157e+06,0,0
1.16231e+06,1,0
1.16231e+06,0,0
1.1638e+06,1,0
1.1638e+06,0,0
1.17051e+06,1,0
1.17051e+06,0,0
1.17125e+06,1,0
1.17125e+06,0,0
1.172e+06,1,0
1.172e+06,0,0
1.17349e+06,1,0
1.17349e+06,0,0
1.17423e+06,1,0
1.17423e+06,0,0
1.18392e+06,1,0
1.18392e+06,0,0
1.18466e+06,1,0
1.18466e+06,0,0
1.18541e+06,1,0
1.18541e+06,0,0
1.1869e+06,1,0
1.1869e+06,0,0
1.18764e+06,1,0
1.18764e+06,0,0
1.18839e+06,1,0
1.18839e+06,0,0
1.20031e+06,1,0
1.20031e+06,0,0
1.2018e+06,1,0
1.2018e+06,0,0
1.20254e+06,1,0
1.20254e+06,0,0
1.20329e+06,1,0
1.20329e+06,0,0
1.21372e+06,1,0
1.21372e+06,0,0
1.21521e+06,1,0
1.21521e+06,0,0
1.22266e+06,1,0
1.22266e+06,0,0
1.22415e+06,1,0
1.22415e+06,0,0
1.22489e+06,1,0
1.22489e+06,0,0
1.23384e+06,1,0
1.23384e+06,0,0
1.23533e+06,1,0
1.23533e+06,0,0
1.23607e+06,1,0
1.23607e+06,0,0
1.24799e+06,1,0
1.24799e+06,0,0
1.24874e+06,1,0
1.24874e+06,0,0
1.25023e+06,1,0
1.25023e+06,0,0
1.25097e+06,1,0
1.25097e+06,0,0
1.26438e+06,1,0
1.26438e+06,0,0
1.26513e+06,1,0
1.26513e+06,0,0
1.26662e+06,1,0
1.26662e+06,0,0
1.27556e+06,1,0
1.27556e+06,0,0
1.2763e+06,1,0
1.2763e+06,0,0
1.28599e+06,1,0
1.28599e+06,0,0
1.28748e+06,1,0
1.28748e+06,0,0
1.29791e+06,1,0
1.29791e+06,0,0
1.2994e+06,1,0
1.2994e+06,0,0
1.30015e+06,1,0
1.30015e+06,0,0
1.31207e+06,1,0
1.31207e+06,0,0
1.31281e+06,1,0
1.31281e+06,0,0
1.32175e+06,1,0
1.32175e+06,0,0
1.3225e+06,1,0
1.3225e+06,0,0
1.33368e+06,1,0
1.33368e+06,0,0
1.33516e+06,1,0
1.33516e+06,0,0
1.33591e+06,1,0
1.33591e+06,0,0
1.34783e+06,1,0
1.34783e+06,0,0
1.34858e+06,1,0
1.34858e+06,0,0
1.34932e+06,1,0
1.34932e+06,0,0
1.35081e+06,1,0
1.35081e+06,0,0
1.3605e+06,1,0
1.3605e+06,0,0
1.36124e+06,1,0
1.36124e+06,0,0
1.36199e+06,1,0
1.36199e+06,0,0
1.36348e+06,1,0
1.36348e+06,0,0
1.37093e+06,1,0
1.37093e+06,0,0
1.37167e+06,1,0
1.37167e+06,0,0
1.37242e+06,1,0
1.37242e+06,0,0
1.37316e+06,1,0
1.37316e+06,0,0
1.3754e+06,1,0
1.3754e+06,0,0
1.38359e+06,1,0
1.38359e+06,0,0
1.38434e+06,1,0
1.38434e+06,0,0
1.38508e+06,1,0
1.38508e+06,0,0
1.38583e+06,1,0
1.38583e+06,0,0
1.38657e+06,1,0
1.38657e+06,0,0
1.38881e+06,1,0
1.38881e+06,0,0
1.39924e+06,1,0
1.39924e+06,0,0
1.39999e+06,1,0
1.39999e+06,0,0
1.40073e+06,1,0
1.40073e+06,0,0
1.40148e+06,1,0
1.40148e+06,0,0
1.40222e+06,1,0
1.40222e+06,0,0
1.41414e+06,1,0
1.41414e+06,0,0
1.41489e+06,1,0
1.41489e+06,0,0
1.41563e+06,1,0
1.41563e+06,0,0
1.42531e+06,1,0
1.42531e+06,0,0
1.42606e+06,1,0
1.42606e+06,0,0
1.435e+06,1,0
1.435e+06,0,0
1.43575e+06,1,0
1.43575e+06,0,0
