Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.058,0,10000
762.058,0,0
1510.27,10000,0
1511.27,20000,0
2255.32,10000,10000
2261.25,10000,0
3000.38,0,10000
3003.38,0,0
4502.8,10000,0
4503.8,20000,0
5234.56,30000,0
5247.85,20000,10000
5249.85,20000,0
5978.61,30000,0
5992.91,20000,10000
5993.91,20000,0
6737.97,10000,10000
6740.97,10000,0
7483.03,0,10000
7486.03,0,0
13103.9,10000,0
13849,0,10000
13850,0,0
16411.4,10000,0
16627.4,20000,0
17156.5,10000,10000
17159.5,10000,0
17899.5,20000,0
17901.5,10000,10000
17904.5,10000,0
18646.6,0,10000
18649.6,0,0
31312.6,10000,0
32057.6,0,10000
32061.6,0,0
41743.4,10000,0
41744.4,20000,0
42488.5,10000,10000
42492.4,10000,0
43233.5,0,10000
43236.5,0,0
52174.2,10000,0
52919.3,10000,10000
52923.2,10000,0
53664.3,0,10000
53667.3,0,0
64095.1,10000,0
64096.1,20000,0
64840.2,10000,10000
64842.2,20000,10000
64846.1,20000,0
65585.3,10000,10000
65588.3,10000,0
66330.3,0,10000
66333.3,0,0
77506.2,10000,0
78251.2,0,10000
78253.2,10000,10000
78257.2,10000,0
78998.3,0,10000
79001.3,0,0
90172.2,10000,0
90917.2,10000,10000
90918.2,20000,10000
90921.2,20000,0
91662.3,10000,10000
91665.3,10000,0
92407.3,0,10000
92409.3,0,0
104330,10000,0
105075,0,10000
105079,0,0
105816,10000,0
106561,0,10000
106563,0,0
114761,10000,0
115504,20000,0
115506,10000,10000
115508,10000,0
116251,0,10000
116254,0,0
124447,10000,0
124448,20000,0
125192,10000,10000
125194,10000,0
125937,0,10000
125940,0,0
135621,10000,0
136366,10000,10000
136370,10000,0
137111,0,10000
137114,0,0
147542,10000,0
148287,10000,10000
148288,20000,10000
148291,20000,0
149032,10000,10000
149036,10000,0
149777,0,10000
149780,0,0
162445,10000,0
162446,20000,0
163190,10000,10000
163194,10000,0
163935,0,10000
163938,0,0
175111,10000,0
175856,0,10000
175859,0,0
176597,10000,0
177342,0,10000
177347,0,0
185540,10000,0
185541,20000,0
186285,10000,10000
186289,10000,0
187028,20000,0
187030,10000,10000
187033,10000,0
187775,0,10000
187778,0,0
196715,10000,0
197461,0,10000
197464,0,0
198204,10000,0
198205,20000,0
198949,10000,10000
198954,10000,0
199694,10000,10000
199698,10000,0
200439,0,10000
200443,0,0
213851,10000,0
214596,0,10000
214597,0,0
214599,10000,0
214600,20000,0
215344,10000,10000
215348,10000,0
216089,0,10000
216092,0,0
225773,10000,0
226517,20000,0
226518,10000,10000
226521,10000,0
227261,20000,0
227263,10000,10000
227266,10000,0
228008,0,10000
228011,0,0
239928,10000,0
240673,0,10000
240674,0,0
240676,10000,0
241421,0,10000
241425,0,0
252595,10000,0
253340,10000,10000
253341,20000,10000
253344,20000,0
254085,10000,10000
254088,10000,0
254830,0,10000
254832,0,0
266006,10000,0
266751,0,10000
266753,10000,10000
266757,10000,0
267498,0,10000
267501,0,0
279417,10000,0
280162,10000,10000
280163,20000,10000
280166,20000,0
280907,10000,10000
280910,10000,0
281652,0,10000
281654,0,0
289103,10000,0
289848,10000,10000
289852,10000,0
290591,20000,0
290592,30000,0
290593,20000,10000
290596,20000,0
291338,10000,10000
291341,10000,0
292083,0,10000
292085,0,0
300278,10000,0
301023,0,10000
301024,10000,10000
301028,10000,0
301767,20000,0
301769,10000,10000
301772,10000,0
302512,20000,0
302514,10000,10000
302517,10000,0
303259,0,10000
303262,0,0
316670,10000,0
317415,0,10000
317417,10000,10000
317418,20000,10000
317421,20000,0
318162,10000,10000
318165,10000,0
318907,0,10000
318913,0,0
327846,10000,0
328591,10000,10000
328595,10000,0
329336,0,10000
329339,0,0
340512,10000,0
341257,10000,10000
341261,10000,0
342002,0,10000
342005,0,0
352433,10000,0
353178,10000,10000
353179,20000,10000
353182,20000,0
353923,10000,10000
353926,10000,0
354668,0,10000
354670,0,0
365844,10000,0
366589,10000,10000
366593,10000,0
367334,0,10000
367337,0,0
381490,10000,0
382235,10000,10000
382236,20000,10000
382239,20000,0
382980,10000,10000
382983,10000,0
383725,0,10000
383728,0,0
397136,10000,0
397881,10000,10000
397885,10000,0
398626,0,10000
398629,0,0
409057,10000,0
409802,0,10000
409804,10000,10000
409808,10000,0
410549,0,10000
410552,0,0
421723,10000,0
421724,20000,0
422468,10000,10000
422472,10000,0
423213,0,10000
423216,0,0
434389,10000,0
435134,10000,10000
435138,10000,0
435879,0,10000
435882,0,0
449290,10000,0
449291,20000,0
450035,10000,10000
450037,20000,10000
450041,20000,0
450780,10000,10000
450783,10000,0
451525,0,10000
451527,0,0
461956,10000,0
462701,10000,10000
462702,20000,10000
462705,20000,0
463446,10000,10000
463449,10000,0
464191,0,10000
464194,0,0
477602,10000,0
477603,20000,0
478347,20000,10000
478351,20000,0
479092,10000,10000
479095,10000,0
479838,0,10000
479841,0,0
494739,10000,0
495484,0,10000
495486,10000,10000
495490,10000,0
496227,20000,0
496228,30000,0
496231,20000,10000
496234,20000,0
496976,10000,10000
496979,10000,0
497721,0,10000
497723,0,0
506659,10000,0
507404,0,10000
507405,10000,10000
507409,10000,0
508148,20000,0
508150,10000,10000
508153,10000,0
508895,0,10000
508898,0,0
509638,10000,0
509639,20000,0
510383,10000,10000
510384,10000,0
511128,0,10000
511130,0,0
521560,10000,0
522305,0,10000
522306,0,0
522308,10000,0
523053,0,10000
523057,0,0
534227,10000,0
534228,20000,0
534972,10000,10000
534974,20000,10000
534978,20000,0
535717,10000,10000
535720,10000,0
536462,0,10000
536464,0,0
541676,10000,0
542421,0,10000
542422,10000,10000
542426,10000,0
543167,0,10000
543170,0,0
543911,10000,0
544656,0,10000
544657,0,0
552107,10000,0
552108,20000,0
552852,10000,10000
552853,20000,10000
552857,20000,0
553597,10000,10000
553600,10000,0
554341,20000,0
554342,10000,10000
554345,10000,0
555087,0,10000
555090,0,0
565519,10000,0
566264,0,10000
566266,10000,10000
566267,20000,10000
566270,20000,0
567011,10000,10000
567014,10000,0
567752,20000,0
567756,10000,10000
567758,10000,0
568497,20000,0
568501,10000,10000
568503,10000,0
569247,0,10000
569250,0,0
576695,10000,0
577440,10000,10000
577444,10000,0
578185,0,10000
578189,0,0
578928,10000,0
579673,0,10000
579674,0,0
580422,10000,0
580423,20000,0
581166,30000,0
581167,20000,10000
581170,20000,0
581912,10000,10000
581915,10000,0
582658,0,10000
582660,0,0
587871,10000,0
588616,0,10000
588620,0,0
589359,10000,0
590104,0,10000
590110,0,0
590849,10000,0
591594,0,10000
591595,0,0
592343,10000,0
593087,20000,0
593088,20000,10000
593091,20000,0
593833,10000,10000
593836,10000,0
594574,20000,0
594578,10000,10000
594581,10000,0
595324,0,10000
595327,0,0
600536,10000,0
601281,0,10000
601286,0,0
605753,10000,0
606498,0,10000
606499,10000,10000
606503,10000,0
607240,20000,0
607244,10000,10000
607247,10000,0
607990,0,10000
607993,0,0
614692,10000,0
615437,0,10000
615442,0,0
616929,10000,0
617674,0,10000
617675,10000,10000
617679,10000,0
618416,20000,0
618417,30000,0
618420,20000,10000
618423,20000,0
619165,10000,10000
619168,10000,0
619910,0,10000
619916,0,0
628103,10000,0
628848,0,10000
628853,0,0
629592,10000,0
630337,0,10000
630338,0,0
630340,10000,0
631085,10000,10000
631089,10000,0
631830,0,10000
631833,0,0
632572,10000,0
632573,20000,0
633317,10000,10000
633320,10000,0
634063,0,10000
634066,0,0
640025,10000,0
640770,0,10000
640774,0,0
641515,10000,0
642260,0,10000
642265,0,0
643003,10000,0
643748,0,10000
643750,0,0
643752,10000,0
644497,0,10000
644501,0,0
645238,10000,0
645983,0,10000
645986,0,0
646729,10000,0
647474,0,10000
647479,0,0
651201,10000,0
651202,20000,0
651946,10000,10000
651950,10000,0
652691,0,10000
652694,0,0
653434,10000,0
654179,0,10000
654181,10000,10000
654185,10000,0
654924,20000,0
654926,10000,10000
654929,10000,0
655671,0,10000
655674,0,0
656414,10000,0
657159,0,10000
657162,0,0
657904,10000,0
658649,0,10000
658654,0,0
663122,10000,0
663867,0,10000
663873,0,0
664610,10000,0
664611,20000,0
665355,10000,10000
665357,10000,0
666100,0,10000
666102,0,0
667592,10000,0
668337,10000,10000
668341,10000,0
669080,20000,0
669082,10000,10000
669085,10000,0
669827,0,10000
669830,0,0
670570,10000,0
671315,0,10000
671318,0,0
672061,10000,0
672806,0,10000
672811,0,0
678020,10000,0
678765,0,10000
678768,0,0
678770,10000,0
679515,10000,10000
679519,10000,0
680260,0,10000
680263,0,0
683239,10000,0
683240,20000,0
683984,10000,10000
683987,10000,0
684730,0,10000
684733,0,0
693671,10000,0
694416,0,10000
694420,0,0
698142,10000,0
698143,20000,0
698885,30000,0
698886,40000,0
698887,30000,10000
698889,30000,0
699632,20000,10000
699635,20000,0
700377,10000,10000
700383,10000,0
701122,0,0
704099,10000,0
704844,0,10000
704847,0,0
707825,10000,0
708570,10000,10000
708574,10000,0
709315,0,10000
709318,0,0
710058,10000,0
710804,0,10000
710807,0,0
711548,10000,0
712293,0,10000
712299,0,0
721236,10000,0
721981,0,10000
721985,0,0
722724,10000,0
723470,0,10000
723471,0,0
724959,10000,0
725704,0,10000
725710,0,0
733902,10000,0
734647,10000,10000
734651,10000,0
735392,0,10000
735395,0,0
736880,10000,0
736881,20000,0
737625,10000,10000
737628,10000,0
738370,0,10000
738373,0,0
748805,10000,0
748806,20000,0
749551,20000,10000
749554,20000,0
750296,10000,10000
750299,10000,0
751041,0,0
758489,10000,0
759234,10000,10000
759238,10000,0
759979,0,10000
759983,0,0
760722,10000,0
760723,20000,0
761467,10000,10000
761472,10000,0
762213,0,10000
762216,0,0
768175,10000,0
768920,0,10000
768926,0,0
769663,10000,0
770408,0,10000
770414,0,0
771153,10000,0
771898,0,10000
771903,0,0
772643,10000,0
772644,20000,0
773388,10000,10000
773393,10000,0
774133,0,10000
774137,0,0
780843,10000,0
781588,0,10000
781591,0,0
782329,10000,0
783074,0,10000
783080,0,0
783819,10000,0
784564,0,10000
784569,0,0
785309,10000,0
786054,0,10000
786059,0,0
795742,10000,0
796487,0,10000
796491,0,0
797230,10000,0
797975,0,10000
797980,0,0
798720,10000,0
799465,0,10000
799470,0,0
806918,10000,0
807663,0,10000
807667,0,0
808406,10000,0
808407,20000,0
809151,10000,10000
809156,10000,0
809896,10000,10000
809900,10000,0
810641,0,10000
810645,0,0
820331,10000,0
821076,0,10000
821079,0,0
824801,10000,0
825546,0,10000
825549,0,0
834486,10000,0
834487,20000,0
835231,10000,10000
835234,10000,0
835976,0,10000
835978,0,0
836718,10000,0
837463,0,10000
837468,0,0
844172,10000,0
844917,0,10000
844920,0,0
845659,10000,0
846404,0,10000
846409,0,0
847149,10000,0
847150,20000,0
847894,10000,10000
847899,10000,0
848639,0,10000
848643,0,0
855348,10000,0
856093,0,10000
856098,0,0
856835,10000,0
857580,0,10000
857585,0,0
858325,10000,0
859070,0,10000
859075,0,0
859815,10000,0
859816,20000,0
860560,10000,10000
860565,10000,0
861305,0,10000
861309,0,0
868758,10000,0
869503,0,10000
869508,0,0
870246,10000,0
870991,0,10000
870996,0,0
874720,10000,0
875465,0,10000
875468,0,0
882170,10000,0
882915,0,10000
882919,0,0
884403,10000,0
885148,0,10000
885149,0,0
