Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.06,0,10000
1248.06,0,0
2500,10000,0
3245.06,0,10000
3248.06,0,0
3745.44,10000,0
3746.44,20000,0
4490.5,10000,0
5235.56,0,10000
5241.48,0,0
10236.3,10000,0
10237.3,20000,0
10981.4,10000,10000
10982.4,10000,0
11197,20000,0
11726.4,10000,10000
11729.4,10000,0
12471.5,0,0
13431.2,10000,0
14176.3,0,0
24609.1,10000,0
25354.1,0,10000
25355,0,0
28334.4,10000,0
28335.4,20000,0
29079.4,10000,10000
29080.3,10000,0
29824.5,0,0
35779.9,10000,0
36525,0,10000
36525.9,0,0
38762.2,10000,0
39507.2,0,10000
39508.2,0,0
45467.7,10000,0
46212.7,0,10000
46216.7,0,0
48447.9,10000,0
49193,0,10000
49193.9,0,0
57388.6,10000,0
57389.6,20000,0
58133.7,10000,0
58878.7,0,10000
58881.7,0,0
60368.9,10000,0
61113.9,0,10000
61114.8,0,0
70054.6,10000,0
70799.7,0,10000
70800.6,0,0
71546.7,10000,0
71547.7,20000,0
72291.8,10000,0
73036.8,0,10000
73037.8,0,0
73779.9,10000,0
74525,0,10000
74525.9,0,0
85703.8,10000,0
85704.8,20000,0
86448.9,10000,10000
86449.8,10000,0
87193.9,0,0
87936,10000,0
88681.1,0,10000
88682,0,0
97619.8,10000,0
98364.8,0,10000
98370.7,0,0
100605,10000,0
101350,0,10000
101351,0,0
111778,10000,0
112521,20000,0
112523,10000,0
113268,0,0
120719,10000,0
120720,20000,0
121464,10000,0
122209,0,10000
122211,10000,10000
122212,10000,0
122956,0,10000
122957,0,0
131149,10000,0
131894,0,0
133388,10000,0
134133,0,10000
134134,0,0
143815,10000,0
144560,0,10000
144561,0,0
157224,10000,0
157225,20000,0
157969,10000,10000
157972,10000,0
158715,0,10000
158717,0,0
169895,10000,0
170640,0,0
171383,10000,0
172128,0,10000
172128,0,0
178831,10000,0
178832,20000,0
179576,10000,10000
179579,10000,0
180321,0,10000
180326,0,0
181068,10000,0
181813,0,10000
181814,0,0
189262,10000,0
190007,10000,10000
190008,10000,0
190008,20000,0
190752,10000,10000
190757,10000,0
191497,0,10000
191502,0,0
192244,10000,0
192989,0,10000
192990,0,0
204168,10000,0
204169,20000,0
204913,10000,10000
204914,10000,0
205658,0,0
206402,10000,0
207147,0,0
218319,10000,0
219064,0,10000
219070,0,0
219813,10000,0
220558,0,0
230240,10000,0
230985,0,10000
230986,0,0
231734,10000,0
232479,0,10000
232481,0,0
243651,10000,0
243652,20000,0
244396,10000,10000
244397,10000,0
245141,0,10000
245145,10000,10000
245146,10000,0
245890,0,10000
245891,0,0
256317,10000,0
257062,0,10000
257063,0,0
257811,10000,0
257812,20000,0
258556,10000,10000
258557,20000,10000
258558,20000,0
259301,10000,10000
259302,10000,0
260046,0,10000
260047,0,0
269733,10000,0
270478,10000,10000
