Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.06,0,10000
1136.06,0,0
2388,10000,0
2998.38,20000,0
2999.38,30000,0
3133.06,20000,10000
3136.06,20000,0
3878.12,10000,10000
3881.12,10000,0
4623.17,0,10000
4624.17,0,0
8219.14,10000,0
8220.14,20000,0
8964.2,10000,10000
8966.2,10000,0
9709.26,0,10000
9711.26,0,0
10450,10000,0
11195,0,10000
11199.9,0,0
11942.1,10000,0
12687.1,0,10000
12690.1,0,0
23113.9,10000,0
23859,0,10000
23860.9,0,0
25354.1,10000,0
25355.1,20000,0
26099.2,10000,10000
26101.2,10000,0
26844.2,0,10000
26846.2,0,0
35034.9,10000,0
35779.9,0,10000
35782.9,0,0
36525,10000,0
37270.1,0,10000
37271,0,0
37274.1,10000,0
37275.1,20000,0
38019.1,10000,10000
38023,10000,0
38764.2,0,10000
38766.2,0,0
43975.6,10000,0
44720.6,0,10000
44723.6,0,0
46215.7,10000,0
46959.8,20000,0
46960.8,10000,10000
46962.8,10000,0
47702.9,20000,0
47705.9,10000,10000
47707.9,10000,0
48450.9,0,10000
48452.9,0,0
55151.4,10000,0
55152.4,20000,0
55896.5,10000,10000
55899.4,10000,0
56641.6,0,10000
56646.5,0,0
58131.7,10000,0
58876.7,0,10000
58877.7,0,0
58880.7,10000,0
59625.8,10000,10000
59628.7,10000,0
60370.9,0,10000
60372.9,0,0
67073.4,10000,0
67818.4,0,10000
67819.4,0,0
68567.5,10000,0
68568.5,20000,0
69312.5,10000,10000
69314.5,10000,0
70057.6,0,10000
70059.6,0,0
70799.7,10000,0
71544.7,0,10000
71549.6,0,0
72289.8,10000,0
73034.8,0,10000
73036.8,10000,10000
73039.8,10000,0
73781.9,0,10000
73783.9,0,0
78994.3,10000,0
79739.4,0,10000
79742.3,0,0
80485.4,10000,0
81230.5,0,10000
81232.5,0,0
81975.5,10000,0
81976.5,20000,0
82720.6,10000,10000
82726.5,10000,0
83465.7,0,10000
83468.6,0,0
84208.7,10000,0
84953.8,0,10000
84955.7,0,0
86448.9,10000,0
87192.9,20000,0
87193.9,10000,10000
87195.9,10000,0
87939,0,10000
87941,0,0
91660.3,10000,0
92405.3,0,10000
92408.3,0,0
93150.4,10000,0
93895.5,0,10000
93897.5,0,0
94639.5,10000,0
95384.6,10000,10000
95387.5,10000,0
96129.6,0,10000
96134.6,0,0
107311,10000,0
107312,20000,0
108056,10000,10000
108058,10000,0
108801,0,10000
108803,0,0
109543,10000,0
110288,0,10000
110291,10000,10000
110294,10000,0
111036,0,10000
111038,0,0
116992,10000,0
117736,20000,0
117737,10000,10000
117739,10000,0
118482,0,10000
118483,10000,10000
118484,20000,10000
118486,20000,0
119228,20000,10000
119231,20000,0
119973,10000,10000
119976,10000,0
120719,0,10000
120721,0,0
126678,10000,0
127422,20000,0
127423,10000,10000
127425,10000,0
128167,20000,0
128168,10000,10000
128170,10000,0
128913,0,10000
128914,10000,10000
128915,20000,10000
128917,20000,0
129659,20000,10000
129662,20000,0
130404,10000,10000
130407,10000,0
131149,0,10000
131152,0,0
137854,10000,0
138599,0,10000
138601,0,0
139345,10000,0
140090,0,10000
140093,10000,10000
140096,10000,0
140835,20000,0
140838,10000,10000
140840,10000,0
141580,20000,0
141583,10000,10000
141585,10000,0
142325,20000,0
142326,30000,0
142328,20000,10000
142330,20000,0
143073,10000,10000
143075,10000,0
143818,0,10000
143824,0,0
149775,10000,0
150520,0,10000
150523,0,0
152014,10000,0
152759,10000,10000
152762,10000,0
153501,20000,0
153504,10000,10000
153506,10000,0
154246,20000,0
154249,10000,10000
154251,10000,0
154991,20000,0
154994,10000,10000
154996,10000,0
155739,0,10000
155741,0,0
156481,10000,0
156482,20000,0
157226,10000,10000
157228,10000,0
157971,0,10000
157974,0,0
163190,10000,0
163935,0,10000
163937,0,0
169150,10000,0
169151,20000,0
169895,10000,10000
169898,10000,0
170637,20000,0
170638,30000,0
170640,20000,10000
170642,20000,0
171386,10000,10000
171388,10000,0
172131,0,10000
172132,0,0
175854,10000,0
176599,0,10000
176601,0,0
178087,10000,0
178832,0,10000
178834,0,0
179578,10000,0
180323,0,10000
180325,10000,10000
180328,10000,0
181070,0,10000
181072,0,0
181813,10000,0
182558,0,10000
182563,0,0
186285,10000,0
186286,20000,0
187030,10000,10000
187032,10000,0
187775,0,10000
187777,0,0
188518,10000,0
189263,0,10000
189265,0,0
190756,10000,0
191501,10000,10000
191504,10000,0
192246,0,10000
192248,0,0
192989,10000,0
193734,0,10000
193739,0,0
197461,10000,0
198206,0,10000
198208,0,0
205657,10000,0
205658,20000,0
206402,10000,10000
206405,10000,0
207145,20000,0
207147,10000,10000
207149,10000,0
207892,0,10000
207894,0,0
212362,10000,0
213107,0,10000
213110,0,0
219069,10000,0
219814,0,10000
219816,0,0
220556,10000,0
221301,0,10000
221303,10000,10000
221304,20000,10000
221306,20000,0
222048,10000,10000
222050,10000,0
222794,0,10000
222794,0,0
225028,10000,0
225773,0,10000
225776,0,0
230985,10000,0
231730,0,10000
231731,0,0
232480,10000,0
233224,20000,0
233225,10000,10000
233227,10000,0
233967,20000,0
233968,30000,0
233970,20000,10000
233972,20000,0
234715,10000,10000
234717,10000,0
235460,0,10000
235462,0,0
238439,10000,0
239184,0,10000
239187,0,0
244396,10000,0
245141,0,10000
245142,0,0
245890,10000,0
246635,10000,10000
246638,10000,0
247378,20000,0
247380,10000,10000
247382,10000,0
248125,0,10000
248127,0,0
259301,10000,0
259302,20000,0
260046,20000,10000
260049,20000,0
260789,30000,0
260791,20000,10000
260793,20000,0
261537,10000,10000
261539,10000,0
262282,0,10000
262283,0,0
272712,10000,0
273457,0,10000
273461,0,0
275694,10000,0
276439,0,10000
276442,0,0
285378,10000,0
285379,20000,0
286123,20000,10000
286126,20000,0
286869,10000,10000
286871,10000,0
287614,0,10000
287616,0,0
296554,10000,0
297299,10000,10000
297302,10000,0
298042,20000,0
298043,30000,0
298044,20000,10000
298046,20000,0
298789,10000,10000
298791,10000,0
299534,0,10000
299535,0,0
312947,10000,0
313692,0,10000
313694,0,0
324867,10000,0
324868,20000,0
325613,10000,10000
325615,10000,0
326358,0,0
336042,10000,0
336043,20000,0
336787,10000,10000
336791,10000,0
337530,20000,0
337532,10000,10000
337534,10000,0
338278,0,10000
338280,0,0
347964,10000,0
348708,20000,0
348709,10000,10000
348711,10000,0
349451,20000,0
349452,30000,0
349454,20000,10000
349456,20000,0
350199,10000,10000
350201,10000,0
350944,0,0
359135,10000,0
359880,0,10000
359881,0,0
359884,10000,0
360629,10000,10000
360632,10000,0
361374,0,10000
361376,0,0
362117,10000,0
362118,20000,0
362862,10000,10000
362866,10000,0
363607,0,10000
363610,0,0
373291,10000,0
374036,0,10000
374037,0,0
374786,10000,0
375530,20000,0
375531,10000,10000
375533,10000,0
376276,0,10000
376278,0,0
377019,10000,0
377764,0,10000
377770,0,0
391922,10000,0
392667,10000,10000
392670,10000,0
393412,10000,10000
393415,10000,0
394157,0,10000
394159,0,0
403094,10000,0
403839,0,10000
403840,0,0
404589,10000,0
405333,20000,0
405334,20000,10000
405336,20000,0
406079,10000,10000
406081,10000,0
406824,0,0
414274,10000,0
415019,0,10000
415021,0,0
416509,10000,0
417254,10000,10000
417257,10000,0
417999,0,10000
418001,0,0
418742,10000,0
418743,20000,0
419487,10000,10000
419493,10000,0
420232,0,10000
420235,0,0
426190,10000,0
