Time,from_ingress_queue_size,to_ingress_queue_size
1510.19,1,nan
1510.27,0,0
5234.48,1,0
5234.56,0,0
5978.54,1,0
5978.61,0,0
14174.2,1,0
14174.3,0,0
15668.3,1,0
15668.4,0,0
16411.4,1,0
16411.4,0,0
17899.5,1,0
17899.5,0,0
27586.2,1,0
27586.3,0,0
31312.5,1,0
31312.6,0,0
32057.6,1,0
32057.6,0,0
32800.6,1,0
32800.7,0,0
41743.3,1,0
41743.4,0,0
52174.1,1,0
52174.2,0,0
52919.2,1,0
52919.3,0,0
64095.1,1,0
64095.1,0,0
64842.1,1,0
64842.2,0,0
76761.1,1,0
76761.1,0,0
77506.1,1,0
77506.2,0,0
78253.2,1,0
78253.2,0,0
90172.1,1,0
90172.2,0,0
90917.2,1,0
90917.2,0,0
103583,1,0
103583,0,0
104330,1,0
104330,0,0
105816,1,0
105816,0,0
114761,1,0
114761,0,0
115504,1,0
115504,0,0
124447,1,0
124447,0,0
125190,1,0
125190,0,0
135621,1,0
135621,0,0
136366,1,0
136366,0,0
147542,1,0
147542,0,0
148287,1,0
148287,0,0
160208,1,0
160208,0,0
161698,1,0
161698,0,0
162445,1,0
162445,0,0
175111,1,0
175111,0,0
176597,1,0
176597,0,0
185540,1,0
185540,0,0
187028,1,0
187028,0,0
196715,1,0
196715,0,0
198204,1,0
198204,0,0
199694,1,0
199694,0,0
211619,1,0
211619,0,0
213107,1,0
213107,0,0
213851,1,0
213851,0,0
214599,1,0
214599,0,0
225773,1,0
225773,0,0
226517,1,0
226517,0,0
227261,1,0
227261,0,0
239184,1,0
239184,0,0
239928,1,0
239928,0,0
240676,1,0
240676,0,0
252595,1,0
252595,0,0
253340,1,0
253340,0,0
265261,1,0
265261,0,0
266006,1,0
266006,0,0
266753,1,0
266753,0,0
279417,1,0
279417,0,0
280162,1,0
280162,0,0
289103,1,0
289103,0,0
289848,1,0
289848,0,0
290591,1,0
290591,0,0
300277,1,0
300278,0,0
301024,1,0
301024,0,0
301767,1,0
301767,0,0
302512,1,0
302512,0,0
315180,1,0
315180,0,0
315925,1,0
315925,0,0
316670,1,0
316670,0,0
317417,1,0
317417,0,0
327846,1,0
327846,0,0
328591,1,0
328591,0,0
330079,1,0
330079,0,0
340512,1,0
340512,0,0
341257,1,0
341257,0,0
352433,1,0
352433,0,0
353178,1,0
353178,0,0
365099,1,0
365099,0,0
365844,1,0
365844,0,0
366589,1,0
366589,0,0
381490,1,0
381490,0,0
382235,1,0
382235,0,0
396391,1,0
396391,0,0
397136,1,0
397136,0,0
397881,1,0
397881,0,0
409057,1,0
409057,0,0
409804,1,0
409804,0,0
420978,1,0
420978,0,0
421723,1,0
421723,0,0
434389,1,0
434389,0,0
435134,1,0
435134,0,0
449290,1,0
449290,0,0
450037,1,0
450037,0,0
461956,1,0
461956,0,0
462701,1,0
462701,0,0
463444,1,0
463444,0,0
476857,1,0
476857,0,0
477602,1,0
477602,0,0
478347,1,0
478347,0,0
494739,1,0
494739,0,0
495486,1,0
495486,0,0
496227,1,0
496227,0,0
506659,1,0
506659,0,0
507405,1,0
507405,0,0
508148,1,0
508148,0,0
509638,1,0
509638,0,0
521560,1,0
521560,0,0
522308,1,0
522308,0,0
523053,1,0
523053,0,0
524543,1,0
524543,0,0
525288,1,0
525288,0,0
534227,1,0
534227,0,0
534974,1,0
534974,0,0
541676,1,0
541676,0,0
542422,1,0
542422,0,0
543910,1,0
543911,0,0
552107,1,0
552107,0,0
552853,1,0
552853,0,0
554341,1,0
554341,0,0
565519,1,0
565519,0,0
566266,1,0
566266,0,0
567752,1,0
567752,0,0
568497,1,0
568497,0,0
576695,1,0
576695,0,0
577440,1,0
577440,0,0
578928,1,0
578928,0,0
580422,1,0
580422,0,0
581166,1,0
581166,0,0
587871,1,0
587871,0,0
589359,1,0
589359,0,0
590849,1,0
590849,0,0
592343,1,0
592343,0,0
593087,1,0
593087,0,0
594574,1,0
594574,0,0
600536,1,0
600536,0,0
602025,1,0
602025,0,0
603519,1,0
603519,0,0
605009,1,0
605009,0,0
605753,1,0
605753,0,0
606499,1,0
606499,0,0
607240,1,0
607240,0,0
614692,1,0
614692,0,0
616929,1,0
616929,0,0
617675,1,0
617675,0,0
618416,1,0
618416,0,0
628103,1,0
628103,0,0
629592,1,0
629592,0,0
630340,1,0
630340,0,0
631085,1,0
631085,0,0
632572,1,0
632572,0,0
640025,1,0
640025,0,0
641515,1,0
641515,0,0
643003,1,0
643003,0,0
643752,1,0
643752,0,0
645238,1,0
645238,0,0
646728,1,0
646729,0,0
651201,1,0
651201,0,0
653434,1,0
653434,0,0
654181,1,0
654181,0,0
654924,1,0
654924,0,0
656414,1,0
656414,0,0
657904,1,0
657904,0,0
663122,1,0
663122,0,0
664610,1,0
664610,0,0
667592,1,0
667592,0,0
668337,1,0
668337,0,0
669080,1,0
669080,0,0
670570,1,0
670570,0,0
672060,1,0
672061,0,0
678020,1,0
678020,0,0
678770,1,0
678770,0,0
679515,1,0
679515,0,0
683239,1,0
683239,0,0
683983,1,0
683983,0,0
684726,1,0
684727,0,0
686221,1,0
686221,0,0
687711,1,0
687711,0,0
692181,1,0
692181,0,0
692926,1,0
692926,0,0
693671,1,0
693671,0,0
698141,1,0
698142,0,0
698885,1,0
698885,0,0
704099,1,0
704099,0,0
707825,1,0
707825,0,0
708570,1,0
708570,0,0
710058,1,0
710058,0,0
711548,1,0
711548,0,0
716020,1,0
716020,0,0
720491,1,0
720491,0,0
721236,1,0
721236,0,0
722724,1,0
722724,0,0
724959,1,0
724959,0,0
733902,1,0
733902,0,0
734647,1,0
734647,0,0
736879,1,0
736880,0,0
746570,1,0
746570,0,0
747315,1,0
747315,0,0
748805,1,0
748805,0,0
749550,1,0
749551,0,0
758489,1,0
758489,0,0
759234,1,0
759234,0,0
760722,1,0
760722,0,0
768175,1,0
768175,0,0
769663,1,0
769663,0,0
771153,1,0
771153,0,0
772643,1,0
772643,0,0
780843,1,0
780843,0,0
782329,1,0
782329,0,0
783819,1,0
783819,0,0
785309,1,0
785309,0,0
786799,1,0
786799,0,0
794253,1,0
794253,0,0
795742,1,0
795742,0,0
797230,1,0
797230,0,0
798720,1,0
798720,0,0
806918,1,0
806918,0,0
808406,1,0
808406,0,0
809896,1,0
809896,0,0
820331,1,0
820331,0,0
821817,1,0
821817,0,0
823311,1,0
823311,0,0
824801,1,0
824801,0,0
834486,1,0
834486,0,0
836718,1,0
836718,0,0
844172,1,0
844172,0,0
845659,1,0
845659,0,0
847149,1,0
847149,0,0
855348,1,0
855348,0,0
856835,1,0
856835,0,0
858325,1,0
858325,0,0
859815,1,0
859815,0,0
868758,1,0
868758,0,0
870246,1,0
870246,0,0
871736,1,0
871736,0,0
873230,1,0
873230,0,0
874720,1,0
874720,0,0
882170,1,0
882170,0,0
884403,1,0
884403,0,0
887386,1,0
887386,0,0
895581,1,0
895581,0,0
897068,1,0
897068,0,0
899307,1,0
899307,0,0
906757,1,0
906757,0,0
908244,1,0
908244,0,0
918677,1,0
918677,0,0
920911,1,0
920911,0,0
921656,1,0
921656,0,0
936557,1,0
936557,0,0
937302,1,0
937302,0,0
954438,1,0
954439,0,0
955184,1,0
955184,0,0
955928,1,0
955928,0,0
965614,1,0
965614,0,0
967103,1,0
967104,0,0
978280,1,0
978280,0,0
979025,1,0
979025,0,0
991691,1,0
991691,0,0
992436,1,0
992436,0,0
993180,1,0
993181,0,0
1.00585e+06,1,0
1.00585e+06,0,0
1.0066e+06,1,0
1.0066e+06,0,0
1.00734e+06,1,0
1.00734e+06,0,0
1.01851e+06,1,0
1.01851e+06,0,0
1.01926e+06,1,0
1.01926e+06,0,0
1.02075e+06,1,0
1.02075e+06,0,0
1.03118e+06,1,0
1.03118e+06,0,0
1.03193e+06,1,0
1.03193e+06,0,0
1.03267e+06,1,0
1.03267e+06,0,0
1.03341e+06,1,0
1.03341e+06,0,0
1.04385e+06,1,0
1.04385e+06,0,0
1.04459e+06,1,0
1.04459e+06,0,0
1.04534e+06,1,0
1.04534e+06,0,0
1.04608e+06,1,0
1.04608e+06,0,0
1.04757e+06,1,0
1.04757e+06,0,0
1.05577e+06,1,0
1.05577e+06,0,0
1.05651e+06,1,0
1.05651e+06,0,0
1.058e+06,1,0
1.058e+06,0,0
1.06918e+06,1,0
1.06918e+06,0,0
1.06992e+06,1,0
1.06992e+06,0,0
1.07141e+06,1,0
1.07141e+06,0,0
1.07216e+06,1,0
1.07216e+06,0,0
1.08259e+06,1,0
1.08259e+06,0,0
1.08408e+06,1,0
1.08408e+06,0,0
1.08557e+06,1,0
1.08557e+06,0,0
1.08631e+06,1,0
1.08631e+06,0,0
1.08706e+06,1,0
1.08706e+06,0,0
1.09674e+06,1,0
1.09674e+06,0,0
1.09823e+06,1,0
1.09823e+06,0,0
1.09972e+06,1,0
1.09972e+06,0,0
1.10047e+06,1,0
1.10047e+06,0,0
1.10121e+06,1,0
1.10121e+06,0,0
1.11165e+06,1,0
1.11165e+06,0,0
1.11313e+06,1,0
1.11313e+06,0,0
1.11462e+06,1,0
1.11463e+06,0,0
1.11612e+06,1,0
1.11612e+06,0,0
1.11761e+06,1,0
1.11761e+06,0,0
1.11835e+06,1,0
1.11835e+06,0,0
1.1258e+06,1,0
1.1258e+06,0,0
1.12729e+06,1,0
1.12729e+06,0,0
1.12879e+06,1,0
1.12879e+06,0,0
1.13028e+06,1,0
1.13028e+06,0,0
1.13102e+06,1,0
1.13102e+06,0,0
1.13251e+06,1,0
1.13251e+06,0,0
1.134e+06,1,0
1.134e+06,0,0
1.14443e+06,1,0
1.14443e+06,0,0
1.14518e+06,1,0
1.14518e+06,0,0
1.14592e+06,1,0
1.14592e+06,0,0
1.14666e+06,1,0
1.14666e+06,0,0
1.15486e+06,1,0
1.15486e+06,0,0
1.1556e+06,1,0
1.1556e+06,0,0
1.16305e+06,1,0
1.16305e+06,0,0
1.16454e+06,1,0
1.16454e+06,0,0
1.16529e+06,1,0
1.16529e+06,0,0
1.17274e+06,1,0
1.17274e+06,0,0
1.17498e+06,1,0
1.17498e+06,0,0
1.17572e+06,1,0
1.17572e+06,0,0
1.17646e+06,1,0
1.17646e+06,0,0
1.18615e+06,1,0
1.18615e+06,0,0
1.18913e+06,1,0
1.18913e+06,0,0
1.18988e+06,1,0
1.18988e+06,0,0
1.19062e+06,1,0
1.19062e+06,0,0
1.19137e+06,1,0
1.19137e+06,0,0
1.20105e+06,1,0
1.20105e+06,0,0
1.20404e+06,1,0
1.20404e+06,0,0
1.20478e+06,1,0
1.20478e+06,0,0
1.21447e+06,1,0
1.21447e+06,0,0
1.21595e+06,1,0
1.21595e+06,0,0
1.2167e+06,1,0
1.2167e+06,0,0
1.22341e+06,1,0
1.22341e+06,0,0
1.22564e+06,1,0
1.22564e+06,0,0
1.22638e+06,1,0
1.22638e+06,0,0
1.22787e+06,1,0
1.22787e+06,0,0
1.23458e+06,1,0
1.23458e+06,0,0
1.23682e+06,1,0
1.23682e+06,0,0
1.23756e+06,1,0
1.23756e+06,0,0
1.23905e+06,1,0
1.23905e+06,0,0
1.2398e+06,1,0
1.2398e+06,0,0
1.24948e+06,1,0
1.24948e+06,0,0
1.25172e+06,1,0
1.25172e+06,0,0
1.25246e+06,1,0
1.25246e+06,0,0
1.25395e+06,1,0
1.25395e+06,0,0
1.2547e+06,1,0
1.2547e+06,0,0
1.25544e+06,1,0
1.25544e+06,0,0
1.26364e+06,1,0
1.26364e+06,0,0
1.26587e+06,1,0
1.26587e+06,0,0
1.26811e+06,1,0
1.26811e+06,0,0
1.26885e+06,1,0
1.26885e+06,0,0
1.27481e+06,1,0
1.27481e+06,0,0
1.27705e+06,1,0
1.27705e+06,0,0
1.27854e+06,1,0
1.27854e+06,0,0
1.27928e+06,1,0
1.27928e+06,0,0
1.28525e+06,1,0
1.28525e+06,0,0
1.28673e+06,1,0
1.28673e+06,0,0
1.28822e+06,1,0
1.28822e+06,0,0
1.29717e+06,1,0
1.29717e+06,0,0
1.29865e+06,1,0
1.29865e+06,0,0
1.30089e+06,1,0
1.30089e+06,0,0
1.31132e+06,1,0
1.31132e+06,0,0
1.31356e+06,1,0
1.31356e+06,0,0
1.32101e+06,1,0
1.32101e+06,0,0
1.32324e+06,1,0
1.32324e+06,0,0
1.33293e+06,1,0
1.33293e+06,0,0
1.33442e+06,1,0
1.33442e+06,0,0
1.33665e+06,1,0
1.33665e+06,0,0
1.34634e+06,1,0
1.34634e+06,0,0
1.35006e+06,1,0
1.35006e+06,0,0
1.35901e+06,1,0
1.35901e+06,0,0
1.36273e+06,1,0
1.36273e+06,0,0
1.37391e+06,1,0
1.37391e+06,0,0
1.37465e+06,1,0
1.37465e+06,0,0
1.38732e+06,1,0
1.38732e+06,0,0
1.38806e+06,1,0
1.38806e+06,0,0
1.40296e+06,1,0
1.40296e+06,0,0
1.40371e+06,1,0
1.40371e+06,0,0
