Time,from_ingress_queue_size,to_ingress_queue_size
533486,0,0
540186,10000,0
540931,10000,10000
540932,20000,10000
540933,20000,0
541676,10000,10000
541678,10000,0
542421,0,10000
542424,0,0
549127,10000,0
549872,0,10000
549874,0,0
550618,10000,0
551362,20000,0
551363,20000,10000
551364,20000,0
552108,10000,10000
552109,10000,0
552853,0,10000
552855,0,0
561048,10000,0
561793,0,10000
561795,0,0
562539,10000,0
563284,0,10000
563288,0,0
564029,10000,0
564774,0,10000
564778,0,0
575207,10000,0
575952,10000,10000
575953,20000,10000
575954,20000,0
576697,10000,10000
576698,10000,0
577442,0,10000
577448,0,0
586380,10000,0
587125,10000,10000
587127,10000,0
587870,0,10000
587873,0,0
588616,10000,0
589361,0,10000
589362,0,0
599046,10000,0
599047,20000,0
599791,10000,10000
599793,10000,0
600536,0,10000
600538,0,0
612457,10000,0
612458,20000,0
613202,10000,10000
613204,10000,0
613947,10000,10000
613949,10000,0
614692,0,10000
614694,0,0
624376,10000,0
625121,0,10000
625122,0,0
625871,10000,0
626616,0,10000
626618,0,0
627359,10000,0
627360,20000,0
628104,10000,10000
628105,10000,0
628849,0,10000
628851,0,0
638537,10000,0
638538,20000,0
639282,20000,10000
639284,20000,0
640027,10000,10000
640028,10000,0
640772,0,10000
640778,0,0
649708,10000,0
650453,10000,10000
650455,10000,0
651198,0,10000
651203,0,0
651946,10000,0
651947,20000,0
652691,10000,10000
652692,10000,0
653436,0,0
661631,10000,0
662376,0,10000
662381,0,0
666104,10000,0
666105,20000,0
666849,10000,10000
666850,10000,0
667594,0,0
682494,10000,0
682495,20000,0
683239,10000,10000
683241,10000,0
683984,0,10000
683985,0,0
697395,10000,0
697396,20000,0
698141,10000,10000
698143,10000,0
698886,0,10000
698887,0,0
706336,10000,0
707081,10000,10000
707083,10000,0
707826,0,10000
707827,0,0
719002,10000,0
719003,20000,0
719747,10000,10000
719748,20000,10000
719750,20000,0
720492,10000,10000
720493,10000,0
721237,0,10000
721238,0,0
731668,10000,0
732413,10000,10000
732414,20000,10000
732415,20000,0
733157,30000,0
733158,20000,10000
733159,20000,0
733903,10000,10000
733904,10000,0
734648,0,10000
734649,0,0
743585,10000,0
744330,0,10000
744334,10000,10000
744336,10000,0
745079,0,10000
745080,0,0
757001,10000,0
757002,20000,0
757746,20000,10000
757748,20000,0
758491,10000,10000
758492,10000,0
759236,0,10000
759242,0,0
766686,10000,0
767431,0,10000
767433,0,0
768922,10000,0
769667,0,10000
769668,0,0
780097,10000,0
780842,0,10000
780845,0,0
781586,10000,0
782331,0,10000
782332,0,0
793508,10000,0
793509,20000,0
794253,10000,10000
794255,10000,0
794997,20000,0
794998,10000,10000
794999,10000,0
795743,0,10000
795744,0,0
804684,10000,0
805429,10000,10000
805430,20000,10000
805431,20000,0
806173,30000,0
806174,20000,10000
806175,20000,0
806919,10000,10000
806920,10000,0
807664,0,10000
807665,0,0
817350,10000,0
818095,0,10000
818097,0,0
819586,10000,0
820331,0,10000
820333,0,0
832996,10000,0
832997,20000,0
833741,10000,10000
833743,10000,0
834486,0,10000
834488,0,0
841933,10000,0
842678,0,10000
842684,0,0
843426,10000,0
844171,0,10000
844174,0,0
853113,10000,0
853858,0,10000
853860,0,0
867265,10000,0
867266,20000,0
868010,10000,10000
868016,10000,0
868755,0,10000
868760,0,0
879186,10000,0
879931,10000,10000
879933,10000,0
880676,0,10000
880681,0,0
893342,10000,0
893343,20000,0
894087,10000,10000
894088,10000,0
894832,0,10000
894833,0,0
903777,10000,0
904522,10000,10000
904524,10000,0
905267,0,10000
905268,0,0
915694,10000,0
915695,20000,0
916439,20000,10000
916440,20000,0
917184,10000,10000
917189,10000,0
917929,0,10000
917934,0,0
929854,10000,0
930599,0,10000
930600,10000,10000
930601,20000,10000
930602,20000,0
931345,10000,10000
931346,10000,0
932088,20000,0
932090,10000,0
932835,0,10000
932836,0,0
946246,10000,0
946991,10000,10000
946993,10000,0
947736,0,10000
947737,0,0
958907,10000,0
959652,10000,10000
959653,20000,10000
959654,20000,0
960397,10000,10000
960402,10000,0
961142,0,10000
961147,0,0
970083,10000,0
970828,10000,10000
970830,10000,0
971573,0,10000
971575,0,0
972321,10000,0
973066,0,10000
973069,0,0
982004,10000,0
982005,20000,0
982749,10000,10000
982751,10000,0
983494,0,10000
983497,10000,10000
983499,10000,0
984242,0,10000
984244,0,0
997655,10000,0
997656,20000,0
998400,10000,10000
998402,10000,0
999143,20000,0
999145,10000,10000
999146,10000,0
999890,0,10000
999891,0,0
1.01106e+06,10000,0
1.01181e+06,10000,10000
1.01181e+06,10000,0
1.01255e+06,0,10000
1.01256e+06,0,0
1.0133e+06,10000,0
1.0133e+06,20000,0
1.01404e+06,10000,10000
1.01405e+06,10000,0
1.01479e+06,0,10000
1.01479e+06,0,0
1.02373e+06,10000,0
1.02447e+06,10000,10000
1.02447e+06,10000,0
1.02522e+06,10000,10000
1.02522e+06,10000,0
1.02596e+06,0,10000
1.02597e+06,10000,10000
1.02597e+06,20000,10000
1.02597e+06,20000,0
1.02671e+06,10000,10000
1.02671e+06,10000,0
1.02746e+06,0,10000
1.02746e+06,0,0
1.03863e+06,10000,0
1.03937e+06,0,10000
1.03937e+06,0,0
1.03938e+06,10000,0
1.04012e+06,10000,10000
1.04013e+06,10000,0
1.04087e+06,0,10000
1.04087e+06,0,0
1.05129e+06,10000,0
1.05204e+06,10000,10000
1.05204e+06,10000,0
1.05278e+06,10000,10000
1.05279e+06,20000,10000
1.05279e+06,20000,0
1.05353e+06,10000,10000
1.05353e+06,10000,0
1.05427e+06,0,10000
1.05428e+06,0,0
1.06172e+06,10000,0
1.06247e+06,0,10000
1.06247e+06,0,0
1.06322e+06,10000,0
1.06396e+06,0,10000
1.06397e+06,0,0
1.07588e+06,10000,0
1.07663e+06,0,10000
1.07663e+06,0,0
1.09078e+06,10000,0
1.09078e+06,20000,0
1.09153e+06,10000,10000
1.09153e+06,10000,0
1.09227e+06,0,10000
1.09228e+06,0,0
1.10494e+06,10000,0
1.10569e+06,0,10000
1.10569e+06,0,0
1.10643e+06,10000,0
1.10718e+06,0,10000
1.10718e+06,0,0
1.12058e+06,10000,0
1.12059e+06,20000,0
1.12133e+06,20000,10000
1.12133e+06,20000,0
1.12207e+06,10000,10000
1.12208e+06,10000,0
1.12282e+06,0,10000
1.12282e+06,0,0
1.13623e+06,10000,0
1.13698e+06,0,10000
1.13698e+06,0,0
1.1489e+06,10000,0
1.1489e+06,20000,0
1.14965e+06,10000,10000
1.14965e+06,10000,0
1.15039e+06,0,10000
1.15039e+06,0,0
1.15709e+06,10000,0
1.15784e+06,0,10000
1.15784e+06,0,0
1.15859e+06,10000,0
1.15933e+06,0,10000
1.15933e+06,0,0
1.16678e+06,10000,0
1.16678e+06,20000,0
1.16752e+06,10000,10000
1.16753e+06,10000,0
1.16827e+06,20000,0
1.16827e+06,10000,10000
1.16827e+06,10000,0
1.16901e+06,0,10000
1.16902e+06,0,0
1.17795e+06,10000,0
1.1787e+06,0,10000
1.1787e+06,0,0
1.17945e+06,10000,0
1.17945e+06,20000,0
1.18019e+06,10000,10000
1.1802e+06,10000,0
1.18094e+06,10000,10000
1.18094e+06,10000,0
1.18168e+06,0,10000
1.18168e+06,0,0
1.19286e+06,10000,0
1.19361e+06,0,10000
1.19361e+06,0,0
1.19509e+06,10000,0
1.19584e+06,10000,10000
1.19584e+06,10000,0
1.19658e+06,10000,10000
1.19658e+06,20000,10000
1.19658e+06,20000,0
1.19733e+06,10000,10000
1.19733e+06,10000,0
1.19807e+06,0,10000
1.19808e+06,0,0
1.20552e+06,10000,0
1.20627e+06,0,10000
1.20627e+06,0,0
1.21e+06,10000,0
1.21074e+06,0,10000
1.21074e+06,0,0
1.21148e+06,10000,0
1.21223e+06,0,10000
1.21223e+06,0,0
1.21744e+06,10000,0
1.21819e+06,0,10000
1.21819e+06,0,0
1.21968e+06,10000,0
1.22042e+06,0,10000
1.22042e+06,0,0
1.22117e+06,10000,0
1.22117e+06,20000,0
1.22192e+06,10000,10000
1.22192e+06,10000,0
1.22266e+06,0,10000
1.22266e+06,0,0
1.22713e+06,10000,0
1.22787e+06,0,10000
1.22788e+06,0,0
1.23011e+06,10000,0
1.23085e+06,0,10000
1.23085e+06,0,0
1.2316e+06,10000,0
1.23234e+06,0,10000
1.23235e+06,10000,10000
1.23235e+06,20000,10000
1.23235e+06,20000,0
1.23309e+06,10000,10000
1.23309e+06,10000,0
1.23384e+06,0,10000
1.23384e+06,0,0
1.2383e+06,10000,0
1.23905e+06,0,10000
1.23905e+06,0,0
1.2465e+06,10000,0
1.24651e+06,20000,0
1.24725e+06,10000,10000
1.24725e+06,10000,0
1.24799e+06,0,0
1.25321e+06,10000,0
1.25395e+06,0,10000
1.25396e+06,0,0
1.26215e+06,10000,0
1.2629e+06,0,10000
1.2629e+06,0,0
1.26736e+06,10000,0
1.26811e+06,0,10000
1.26811e+06,0,0
1.27333e+06,10000,0
1.27407e+06,0,10000
1.27407e+06,0,0
1.27779e+06,10000,0
1.27779e+06,20000,0
1.27854e+06,10000,10000
1.27854e+06,10000,0
1.27928e+06,0,10000
1.27929e+06,0,0
1.28376e+06,10000,0
1.2845e+06,0,10000
1.2845e+06,0,0
1.28897e+06,10000,0
1.28971e+06,20000,0
1.28971e+06,20000,10000
1.28972e+06,20000,0
1.29046e+06,10000,10000
1.29046e+06,10000,0
1.2912e+06,0,10000
1.29121e+06,0,0
1.30238e+06,10000,0
1.30238e+06,20000,0
1.30313e+06,20000,10000
1.30313e+06,20000,0
1.30387e+06,10000,10000
1.30387e+06,10000,0
1.30462e+06,0,10000
1.30462e+06,0,0
1.3143e+06,10000,0
1.31505e+06,20000,0
1.31505e+06,10000,10000
1.31505e+06,10000,0
1.31579e+06,0,10000
1.31579e+06,10000,10000
1.31579e+06,20000,10000
1.31579e+06,20000,0
1.31654e+06,10000,10000
1.31654e+06,10000,0
1.31728e+06,0,10000
1.31728e+06,0,0
1.32399e+06,10000,0
1.32473e+06,20000,0
1.32473e+06,10000,10000
1.32473e+06,10000,0
1.32548e+06,0,10000
1.32548e+06,10000,10000
1.32548e+06,10000,0
1.32622e+06,10000,10000
1.32622e+06,20000,10000
1.32623e+06,20000,0
1.32697e+06,10000,10000
1.32697e+06,10000,0
1.32771e+06,0,10000
1.32772e+06,0,0
1.3374e+06,10000,0
1.33814e+06,10000,10000
1.33815e+06,10000,0
1.33889e+06,0,10000
1.33889e+06,10000,10000
1.33889e+06,10000,0
1.33963e+06,10000,10000
1.33964e+06,10000,0
1.34038e+06,10000,10000
1.34038e+06,10000,0
1.34112e+06,0,10000
1.34113e+06,0,0
1.35155e+06,10000,0
1.35155e+06,20000,0
1.3523e+06,10000,10000
1.3523e+06,20000,10000
1.3523e+06,20000,0
1.35304e+06,10000,10000
1.35305e+06,20000,10000
1.35305e+06,20000,0
1.35379e+06,10000,10000
1.35379e+06,10000,0
1.35453e+06,0,10000
1.35454e+06,0,0
1.36497e+06,10000,0
1.36571e+06,0,10000
1.36571e+06,10000,10000
1.36571e+06,20000,10000
1.36572e+06,20000,0
1.36646e+06,30000,0
1.36646e+06,20000,10000
1.36646e+06,20000,0
1.3672e+06,10000,10000
1.3672e+06,10000,0
1.36795e+06,0,10000
1.36795e+06,0,0
1.37614e+06,10000,0
1.37689e+06,0,10000
1.37689e+06,10000,10000
1.37689e+06,10000,0
1.37763e+06,0,10000
1.37763e+06,10000,10000
1.37763e+06,10000,0
1.37838e+06,0,10000
1.37838e+06,0,0
1.37912e+06,10000,0
1.37912e+06,20000,0
1.37987e+06,10000,10000
1.37987e+06,10000,0
1.38061e+06,0,10000
1.38061e+06,0,0
1.38955e+06,10000,0
1.3903e+06,0,10000
1.3903e+06,10000,10000
1.3903e+06,10000,0
1.39104e+06,20000,0
1.39105e+06,10000,10000
1.39105e+06,10000,0
1.39179e+06,0,10000
1.39179e+06,0,0
1.39253e+06,10000,0
1.39328e+06,0,10000
1.39328e+06,0,0
1.4052e+06,10000,0
1.40595e+06,10000,10000
1.40595e+06,10000,0
1.40669e+06,0,10000
1.40669e+06,0,0
1.40743e+06,10000,0
1.40818e+06,0,10000
1.40818e+06,0,0
1.41712e+06,10000,0
1.41786e+06,20000,0
1.41786e+06,20000,10000
1.41787e+06,20000,0
1.41861e+06,10000,10000
1.41861e+06,10000,0
1.41935e+06,0,10000
1.41936e+06,0,0
1.42904e+06,10000,0
1.42904e+06,20000,0
1.42979e+06,10000,10000
1.42979e+06,10000,0
1.43053e+06,20000,0
1.43053e+06,10000,10000
1.43053e+06,10000,0
1.43128e+06,0,10000
1.43128e+06,0,0
1.43873e+06,10000,0
1.43947e+06,20000,0
1.43947e+06,10000,10000
1.43947e+06,10000,0
1.44022e+06,0,10000
1.44022e+06,0,0
1.44096e+06,10000,0
1.44096e+06,20000,0
1.44171e+06,10000,10000
1.44171e+06,10000,0
1.44245e+06,0,10000
1.44245e+06,0,0
1.45065e+06,10000,0
1.45139e+06,0,10000
1.45139e+06,0,0
1.45214e+06,10000,0
1.45288e+06,0,10000
1.45288e+06,0,0
1.45438e+06,10000,0
1.45512e+06,10000,10000
1.45512e+06,20000,10000
1.45512e+06,20000,0
1.45587e+06,10000,10000
1.45587e+06,10000,0
1.45661e+06,0,0
1.46481e+06,10000,0
1.46555e+06,0,10000
1.46555e+06,0,0
1.46704e+06,10000,0
1.46779e+06,0,10000
1.46779e+06,0,0
1.46853e+06,10000,0
1.46927e+06,20000,0
1.46927e+06,10000,10000
1.46928e+06,10000,0
1.47002e+06,0,10000
1.47002e+06,0,0
1.47896e+06,10000,0
1.4797e+06,0,10000
1.47971e+06,0,0
1.48045e+06,10000,0
1.4812e+06,0,10000
1.4812e+06,10000,10000
1.4812e+06,10000,0
1.48194e+06,0,10000
1.48194e+06,0,0
1.48864e+06,10000,0
1.48939e+06,0,10000
1.48939e+06,0,0
1.49088e+06,10000,0
1.49088e+06,20000,0
1.49163e+06,20000,10000
1.49163e+06,20000,0
1.49237e+06,10000,10000
1.49237e+06,10000,0
1.49312e+06,0,0
1.5028e+06,10000,0
1.5028e+06,20000,0
1.50354e+06,10000,10000
1.50355e+06,10000,0
1.50429e+06,0,10000
1.50429e+06,0,0
1.50429e+06,10000,0
1.50504e+06,0,10000
1.50504e+06,0,0
1.51547e+06,10000,0
1.51621e+06,10000,10000
1.51621e+06,10000,0
1.51696e+06,0,10000
1.51696e+06,0,0
1.53037e+06,10000,0
1.53112e+06,10000,10000
1.53112e+06,10000,0
1.53186e+06,0,10000
1.53186e+06,0,0
1.5408e+06,10000,0
1.54154e+06,10000,10000
1.54154e+06,20000,10000
1.54155e+06,20000,0
1.54229e+06,10000,10000
1.54229e+06,10000,0
1.54303e+06,0,10000
1.54304e+06,0,0
1.55123e+06,10000,0
1.55197e+06,10000,10000
1.55198e+06,10000,0
1.55272e+06,0,10000
1.55272e+06,0,0
1.55347e+06,10000,0
1.55347e+06,20000,0
1.55421e+06,10000,10000
1.55421e+06,10000,0
1.55496e+06,0,10000
1.55496e+06,0,0
1.56315e+06,10000,0
1.5639e+06,0,10000
1.5639e+06,0,0
1.56688e+06,10000,0
1.56762e+06,0,10000
1.56763e+06,0,0
1.57433e+06,10000,0
1.57433e+06,20000,0
1.57507e+06,10000,10000
1.57508e+06,10000,0
1.57582e+06,0,10000
1.57583e+06,0,0
1.57805e+06,10000,0
1.5788e+06,0,10000
1.5788e+06,0,0
1.58551e+06,10000,0
1.58625e+06,0,10000
1.58625e+06,0,0
1.58699e+06,10000,0
1.58774e+06,0,10000
1.58774e+06,0,0
1.59072e+06,10000,0
1.59072e+06,20000,0
1.59147e+06,10000,10000
1.59147e+06,10000,0
1.59221e+06,0,10000
1.59221e+06,0,0
1.59668e+06,10000,0
1.59742e+06,0,10000
1.59742e+06,0,0
1.59817e+06,10000,0
1.59891e+06,0,10000
1.59892e+06,0,0
1.61009e+06,10000,0
1.61009e+06,20000,0
1.61083e+06,10000,10000
1.61083e+06,10000,0
1.61158e+06,0,10000
1.61158e+06,0,0
1.61158e+06,10000,0
1.61233e+06,0,10000
1.61233e+06,0,0
1.62201e+06,10000,0
1.62275e+06,0,10000
1.62275e+06,0,0
1.6235e+06,10000,0
1.62425e+06,0,10000
1.62425e+06,0,0
1.63318e+06,10000,0
1.63393e+06,0,10000
1.63393e+06,0,0
1.63468e+06,10000,0
1.63468e+06,20000,0
1.63542e+06,10000,10000
1.63543e+06,10000,0
1.63617e+06,0,10000
1.63617e+06,0,0
1.64585e+06,10000,0
1.64585e+06,20000,0
1.6466e+06,10000,10000
1.6466e+06,10000,0
1.64734e+06,0,10000
1.64735e+06,0,0
1.65777e+06,10000,0
1.65852e+06,10000,10000
1.65852e+06,10000,0
1.65926e+06,0,10000
1.65927e+06,0,0
1.66969e+06,10000,0
1.66969e+06,20000,0
1.67044e+06,20000,10000
1.67044e+06,20000,0
1.67118e+06,10000,10000
1.67119e+06,10000,0
1.67193e+06,0,10000
1.67193e+06,0,0
1.68385e+06,10000,0
1.68459e+06,0,10000
1.6846e+06,0,0
1.68534e+06,10000,0
1.68609e+06,0,10000
1.68609e+06,0,0
1.69353e+06,10000,0
1.69428e+06,0,10000
1.69428e+06,0,0
1.69428e+06,10000,0
1.69503e+06,0,10000
1.69503e+06,0,0
1.70173e+06,10000,0
1.70173e+06,20000,0
1.70247e+06,30000,0
1.70248e+06,20000,10000
1.70248e+06,20000,0
1.70322e+06,10000,10000
1.70322e+06,10000,0
1.70397e+06,0,10000
1.70397e+06,0,0
1.71142e+06,10000,0
1.71216e+06,10000,10000
1.71216e+06,20000,10000
1.71216e+06,20000,0
1.71291e+06,10000,10000
1.71291e+06,10000,0
1.71365e+06,0,10000
1.71365e+06,10000,10000
1.71366e+06,10000,0
1.7144e+06,0,10000
1.7144e+06,0,0
1.72334e+06,10000,0
1.72408e+06,20000,0
1.72409e+06,10000,10000
1.72409e+06,10000,0
1.72483e+06,0,10000
1.72483e+06,0,0
1.72557e+06,10000,0
1.72632e+06,0,10000
1.72632e+06,10000,10000
1.72632e+06,20000,10000
1.72632e+06,20000,0
1.72707e+06,10000,10000
1.72707e+06,10000,0
1.72781e+06,0,0
1.73153e+06,10000,0
1.73228e+06,0,10000
1.73228e+06,0,0
1.73303e+06,10000,0
1.73377e+06,20000,0
1.73377e+06,10000,10000
1.73377e+06,10000,0
1.73452e+06,10000,10000
1.73452e+06,10000,0
1.73526e+06,0,10000
1.73526e+06,0,0
1.73601e+06,10000,0
1.73601e+06,20000,0
1.73675e+06,10000,10000
1.73675e+06,10000,0
1.7375e+06,0,10000
1.7375e+06,0,0
1.74122e+06,10000,0
1.74196e+06,0,10000
1.74197e+06,0,0
1.74271e+06,10000,0
1.74345e+06,10000,10000
1.74346e+06,10000,0
1.7442e+06,0,10000
1.7442e+06,10000,10000
1.7442e+06,10000,0
1.74495e+06,0,10000
1.74495e+06,0,0
1.74569e+06,10000,0
1.74644e+06,0,10000
1.74644e+06,0,0
1.75463e+06,10000,0
1.75463e+06,20000,0
1.75537e+06,10000,10000
1.75538e+06,20000,10000
1.75538e+06,20000,0
1.75612e+06,10000,10000
1.75612e+06,10000,0
1.75687e+06,0,10000
1.75687e+06,0,0
1.75761e+06,10000,0
1.75836e+06,0,10000
1.75836e+06,0,0
1.76506e+06,10000,0
1.76581e+06,10000,10000
1.76581e+06,10000,0
1.76655e+06,0,10000
1.76655e+06,0,0
1.7673e+06,10000,0
1.76804e+06,0,10000
1.76804e+06,10000,10000
1.76804e+06,20000,10000
1.76805e+06,20000,0
1.76879e+06,10000,10000
1.76879e+06,10000,0
1.76953e+06,0,10000
1.76953e+06,0,0
1.7755e+06,10000,0
1.77624e+06,0,10000
1.77624e+06,0,0
1.77698e+06,10000,0
1.77773e+06,0,10000
1.77773e+06,0,0
1.77847e+06,10000,0
1.77922e+06,0,10000
1.77922e+06,10000,10000
1.77922e+06,10000,0
1.77996e+06,0,10000
1.77997e+06,0,0
1.78071e+06,10000,0
1.78071e+06,20000,0
1.78145e+06,10000,10000
1.78146e+06,10000,0
1.7822e+06,0,10000
1.7822e+06,0,0
1.78369e+06,10000,0
1.78444e+06,10000,10000
1.78444e+06,10000,0
1.78518e+06,0,10000
1.78518e+06,0,0
1.78592e+06,10000,0
1.78667e+06,0,10000
1.78667e+06,0,0
1.78741e+06,10000,0
1.78816e+06,0,10000
1.78816e+06,0,0
1.7889e+06,10000,0
1.78965e+06,0,10000
1.78965e+06,10000,10000
1.78965e+06,10000,0
1.7904e+06,0,10000
1.7904e+06,0,0
1.79114e+06,10000,0
1.79114e+06,20000,0
1.79188e+06,10000,10000
1.79189e+06,20000,10000
1.79189e+06,20000,0
1.79263e+06,10000,10000
1.79263e+06,10000,0
1.79337e+06,10000,10000
1.79338e+06,10000,0
1.79412e+06,0,10000
1.79412e+06,0,0
1.79561e+06,10000,0
1.79636e+06,0,10000
1.79636e+06,0,0
1.7971e+06,10000,0
1.79785e+06,0,10000
1.79785e+06,10000,10000
1.79785e+06,10000,0
1.79859e+06,0,10000
1.79859e+06,0,0
1.79934e+06,10000,0
1.80008e+06,0,10000
1.80008e+06,10000,10000
1.80008e+06,20000,10000
1.80008e+06,20000,0
1.80083e+06,10000,10000
1.80083e+06,10000,0
1.80157e+06,20000,0
