Time,from_ingress_queue_size,to_ingress_queue_size
4489.42,1,nan
4489.5,0,0
8957.77,1,0
8957.85,0,0
12687.1,1,0
12687.1,0,0
14921.2,1,0
14921.3,0,0
26098.1,1,0
26098.2,0,0
26841.2,1,0
26841.2,0,0
29079.3,1,0
29079.4,0,0
29823.4,1,0
29823.5,0,0
39507.2,1,0
39507.2,0,0
40254.2,1,0
40254.3,0,0
40998.3,1,0
40998.3,0,0
49192.9,1,0
49193,0,0
49940,1,0
49940,0,0
50684,1,0
50684.1,0,0
51429.1,1,0
51429.2,0,0
61113.8,1,0
61113.9,0,0
61860.9,1,0
61861,0,0
62605,1,0
62605,0,0
63350,1,0
63350.1,0,0
74524.9,1,0
74525,0,0
75271.9,1,0
75272,0,0
76018,1,0
76018.1,0,0
88681,1,0
88681.1,0,0
89428,1,0
89428.1,0,0
101350,1,0
101350,0,0
102094,1,0
102094,0,0
102838,1,0
102838,0,0
113266,1,0
113266,0,0
114015,1,0
114015,0,0
122956,1,0
122956,0,0
123701,1,0
123701,0,0
134133,1,0
134133,0,0
134877,1,0
134877,0,0
146053,1,0
146054,0,0
146799,1,0
146799,0,0
158716,1,0
158717,0,0
159459,1,0
159460,0,0
160953,1,0
160953,0,0
172873,1,0
172873,0,0
173616,1,0
173616,0,0
174366,1,0
174366,0,0
183303,1,0
183303,0,0
184046,1,0
184046,0,0
184794,1,0
184795,0,0
194479,1,0
194479,0,0
195222,1,0
195222,0,0
195970,1,0
195970,0,0
208635,1,0
208635,0,0
209378,1,0
209378,0,0
210126,1,0
210127,0,0
210874,1,0
210874,0,0
222791,1,0
222792,0,0
223534,1,0
223535,0,0
224280,1,0
224280,0,0
235457,1,0
235457,0,0
236949,1,0
236949,0,0
237694,1,0
237694,0,0
248868,1,0
248869,0,0
249617,1,0
249617,0,0
250360,1,0
250360,0,0
251105,1,0
251105,0,0
261534,1,0
261535,0,0
262280,1,0
262280,0,0
263025,1,0
263025,0,0
263771,1,0
263771,0,0
264516,1,0
264516,0,0
274948,1,0
274949,0,0
276439,1,0
276439,0,0
277181,1,0
277181,0,0
277929,1,0
277929,0,0
278672,1,0
278672,0,0
286866,1,0
286867,0,0
287611,1,0
287612,0,0
288357,1,0
288357,0,0
298787,1,0
298787,0,0
299532,1,0
299532,0,0
312201,1,0
312201,0,0
313690,1,0
313690,0,0
314434,1,0
314434,0,0
324122,1,0
324122,0,0
325610,1,0
325611,0,0
326355,1,0
326355,0,0
327100,1,0
327100,0,0
335293,1,0
335293,0,0
336788,1,0
336788,0,0
338275,1,0
338276,0,0
339020,1,0
339021,0,0
339767,1,0
339767,0,0
350196,1,0
350196,0,0
350941,1,0
350941,0,0
351686,1,0
351687,0,0
361372,1,0
361372,0,0
362863,1,0
362863,0,0
363607,1,0
363607,0,0
364352,1,0
364353,0,0
376273,1,0
376273,0,0
377767,1,0
377767,0,0
379257,1,0
379257,0,0
380002,1,0
380002,0,0
380745,1,0
380745,0,0
394155,1,0
394155,0,0
394900,1,0
394900,0,0
395646,1,0
395646,0,0
406076,1,0
406076,0,0
406821,1,0
406821,0,0
407566,1,0
407566,0,0
408312,1,0
408312,0,0
417997,1,0
417997,0,0
419490,1,0
419490,0,0
420232,1,0
420232,0,0
432153,1,0
432153,0,0
432898,1,0
432898,0,0
433644,1,0
433644,0,0
446309,1,0
446309,0,0
447054,1,0
447054,0,0
447800,1,0
447800,0,0
448545,1,0
448545,0,0
459720,1,0
459720,0,0
460465,1,0
460465,0,0
461213,1,0
461213,0,0
474621,1,0
474621,0,0
475366,1,0
475366,0,0
476111,1,0
476111,0,0
491012,1,0
491012,0,0
492502,1,0
492503,0,0
493248,1,0
493248,0,0
493994,1,0
493994,0,0
502933,1,0
502933,0,0
505168,1,0
505169,0,0
505913,1,0
505914,0,0
518582,1,0
518583,0,0
520071,1,0
520071,0,0
520815,1,0
520815,0,0
531245,1,0
531246,0,0
532737,1,0
532737,0,0
540186,1,0
540186,0,0
540931,1,0
540931,0,0
549127,1,0
549127,0,0
550618,1,0
550618,0,0
551362,1,0
551362,0,0
561048,1,0
561048,0,0
562539,1,0
562539,0,0
564029,1,0
564029,0,0
564776,1,0
564776,0,0
574462,1,0
574462,0,0
575207,1,0
575207,0,0
575952,1,0
575952,0,0
586380,1,0
586380,0,0
587125,1,0
587125,0,0
588616,1,0
588616,0,0
599046,1,0
599046,0,0
599791,1,0
599791,0,0
601282,1,0
601282,0,0
612457,1,0
612457,0,0
613947,1,0
613947,0,0
624376,1,0
624376,0,0
625871,1,0
625871,0,0
627359,1,0
627359,0,0
636299,1,0
636299,0,0
637047,1,0
637047,0,0
638537,1,0
638537,0,0
639282,1,0
639282,0,0
649708,1,0
649708,0,0
650453,1,0
650453,0,0
651946,1,0
651946,0,0
661631,1,0
661631,0,0
662379,1,0
662379,0,0
663869,1,0
663869,0,0
666104,1,0
666104,0,0
677275,1,0
677275,0,0
681001,1,0
681001,0,0
682494,1,0
682494,0,0
696650,1,0
696650,0,0
697395,1,0
697395,0,0
706336,1,0
706336,0,0
707081,1,0
707081,0,0
719002,1,0
719002,0,0
719748,1,0
719748,0,0
731668,1,0
731668,0,0
732413,1,0
732413,0,0
733157,1,0
733157,0,0
743585,1,0
743585,0,0
744334,1,0
744334,0,0
745078,1,0
745078,0,0
745823,1,0
745823,0,0
757001,1,0
757001,0,0
757746,1,0
757746,0,0
766686,1,0
766686,0,0
767431,1,0
767431,0,0
768922,1,0
768922,0,0
780097,1,0
780097,0,0
781586,1,0
781586,0,0
793508,1,0
793508,0,0
794997,1,0
794997,0,0
804684,1,0
804684,0,0
805429,1,0
805429,0,0
806173,1,0
806173,0,0
817350,1,0
817350,0,0
818095,1,0
818095,0,0
818839,1,0
818839,0,0
819586,1,0
819586,0,0
832996,1,0
832996,0,0
833741,1,0
833741,0,0
841933,1,0
841933,0,0
843426,1,0
843426,0,0
853113,1,0
853113,0,0
854602,1,0
854602,0,0
867265,1,0
867265,0,0
879186,1,0
879186,0,0
879931,1,0
879931,0,0
892601,1,0
892601,0,0
893342,1,0
893342,0,0
903777,1,0
903777,0,0
904522,1,0
904522,0,0
915693,1,0
915694,0,0
916438,1,0
916439,0,0
929854,1,0
929854,0,0
930600,1,0
930600,0,0
932088,1,0
932088,0,0
946246,1,0
946246,0,0
946991,1,0
946991,0,0
948479,1,0
948479,0,0
949225,1,0
949225,0,0
958907,1,0
958907,0,0
959652,1,0
959652,0,0
970083,1,0
970083,0,0
970828,1,0
970828,0,0
972321,1,0
972321,0,0
982004,1,0
982004,0,0
983497,1,0
983497,0,0
984987,1,0
984987,0,0
996160,1,0
996160,0,0
997655,1,0
997655,0,0
999143,1,0
999143,0,0
1.01106e+06,1,0
1.01106e+06,0,0
1.01181e+06,1,0
1.01181e+06,0,0
1.0133e+06,1,0
1.0133e+06,0,0
1.02373e+06,1,0
1.02373e+06,0,0
1.02447e+06,1,0
1.02447e+06,0,0
1.02522e+06,1,0
1.02522e+06,0,0
1.02597e+06,1,0
1.02597e+06,0,0
1.03639e+06,1,0
1.03639e+06,0,0
1.03788e+06,1,0
1.03788e+06,0,0
1.03863e+06,1,0
1.03863e+06,0,0
1.03938e+06,1,0
1.03938e+06,0,0
1.04012e+06,1,0
1.04012e+06,0,0
1.05129e+06,1,0
1.05129e+06,0,0
1.05204e+06,1,0
1.05204e+06,0,0
1.05278e+06,1,0
1.05278e+06,0,0
1.06172e+06,1,0
1.06172e+06,0,0
1.06322e+06,1,0
1.06322e+06,0,0
1.06396e+06,1,0
1.06397e+06,0,0
1.06546e+06,1,0
1.06546e+06,0,0
1.07588e+06,1,0
1.07588e+06,0,0
1.07812e+06,1,0
1.07812e+06,0,0
1.09078e+06,1,0
1.09078e+06,0,0
1.10494e+06,1,0
1.10494e+06,0,0
1.10643e+06,1,0
1.10643e+06,0,0
1.12058e+06,1,0
1.12058e+06,0,0
1.12133e+06,1,0
1.12133e+06,0,0
1.13623e+06,1,0
1.13623e+06,0,0
1.13772e+06,1,0
1.13772e+06,0,0
1.13922e+06,1,0
1.13922e+06,0,0
1.1489e+06,1,0
1.1489e+06,0,0
1.15709e+06,1,0
1.15709e+06,0,0
1.15859e+06,1,0
1.15859e+06,0,0
1.16678e+06,1,0
1.16678e+06,0,0
1.16827e+06,1,0
1.16827e+06,0,0
1.17795e+06,1,0
1.17795e+06,0,0
1.17945e+06,1,0
1.17945e+06,0,0
1.18094e+06,1,0
1.18094e+06,0,0
1.19286e+06,1,0
1.19286e+06,0,0
1.19509e+06,1,0
1.19509e+06,0,0
1.19584e+06,1,0
1.19584e+06,0,0
1.19658e+06,1,0
1.19658e+06,0,0
1.20552e+06,1,0
1.20552e+06,0,0
1.20776e+06,1,0
1.20776e+06,0,0
1.20925e+06,1,0
1.20925e+06,0,0
1.21e+06,1,0
1.21e+06,0,0
1.21148e+06,1,0
1.21148e+06,0,0
1.21744e+06,1,0
1.21744e+06,0,0
1.21968e+06,1,0
1.21968e+06,0,0
1.22117e+06,1,0
1.22117e+06,0,0
1.22713e+06,1,0
1.22713e+06,0,0
1.23011e+06,1,0
1.23011e+06,0,0
1.2316e+06,1,0
1.2316e+06,0,0
1.23235e+06,1,0
1.23235e+06,0,0
1.2383e+06,1,0
1.2383e+06,0,0
1.24203e+06,1,0
1.24203e+06,0,0
1.24427e+06,1,0
1.24427e+06,0,0
1.24501e+06,1,0
1.24501e+06,0,0
1.2465e+06,1,0
1.2465e+06,0,0
1.25321e+06,1,0
1.25321e+06,0,0
1.26066e+06,1,0
1.26066e+06,0,0
1.26215e+06,1,0
1.26215e+06,0,0
1.26736e+06,1,0
1.26736e+06,0,0
1.27333e+06,1,0
1.27333e+06,0,0
1.27779e+06,1,0
1.27779e+06,0,0
1.28376e+06,1,0
1.28376e+06,0,0
1.28897e+06,1,0
1.28897e+06,0,0
1.28971e+06,1,0
1.28971e+06,0,0
1.29493e+06,1,0
1.29493e+06,0,0
1.30164e+06,1,0
