Time,from_ingress_queue_size,to_ingress_queue_size
84953.6,150000,0
84955.7,160000,0
85698.7,150000,0
86443.7,140000,0
86449.8,150000,0
87188.8,140000,0
87193.9,150000,0
87195.9,160000,0
87933.9,150000,0
87941,160000,0
88678.9,150000,0
88682,160000,0
89424,150000,0
89430,160000,0
90169,150000,0
90174.2,160000,0
90914.1,150000,0
90919.2,160000,0
90921.2,170000,0
91659.1,160000,0
91665.3,170000,0
92404.2,160000,0
92408.3,170000,0
92409.3,180000,0
93149.3,170000,0
93155.3,180000,0
93894.3,170000,0
93897.5,180000,0
93899.5,190000,0
94639.4,180000,0
94644.5,190000,0
95384.4,180000,0
95387.5,190000,0
96129.5,180000,0
96134.6,190000,0
96874.5,180000,0
96881.6,190000,0
97619.6,180000,0
98364.7,170000,0
98370.7,180000,0
99109.7,170000,0
99854.8,160000,0
100600,150000,0
101345,140000,0
101351,150000,0
102090,140000,0
102096,150000,0
102835,140000,0
102841,150000,0
103580,140000,0
104325,130000,0
105070,120000,0
105079,130000,0
105815,120000,0
106560,110000,0
106563,120000,0
107305,110000,0
107315,120000,0
108050,110000,0
108058,120000,0
108795,110000,0
108803,120000,0
109541,110000,0
110286,100000,0
110294,110000,0
111031,100000,0
111038,110000,0
111776,100000,0
111783,110000,0
112521,100000,0
112523,110000,0
112527,120000,0
113266,110000,0
113268,120000,0
114011,110000,0
114756,100000,0
114763,110000,0
115501,100000,0
115506,110000,0
115508,120000,0
116246,110000,0
116254,120000,0
116991,110000,0
116997,120000,0
117736,110000,0
117739,120000,0
118481,110000,0
118486,120000,0
119226,110000,0
119231,120000,0
119971,110000,0
119976,120000,0
120716,110000,0
120721,120000,0
120723,130000,0
121461,120000,0
121464,130000,0
122207,120000,0
122210,130000,0
122212,140000,0
122952,130000,0
122957,140000,0
123697,130000,0
124442,120000,0
124449,130000,0
125187,120000,0
125192,130000,0
125194,140000,0
125932,130000,0
125940,140000,0
126677,130000,0
126683,140000,0
127422,130000,0
127425,140000,0
127427,150000,0
128167,140000,0
128170,150000,0
128912,140000,0
128917,150000,0
129657,140000,0
129662,150000,0
130402,140000,0
130407,150000,0
131147,140000,0
131152,150000,0
131154,160000,0
131892,150000,0
131894,160000,0
132637,150000,0
132640,160000,0
133382,150000,0
134127,140000,0
134134,150000,0
134873,140000,0
134879,150000,0
135618,140000,0
135624,150000,0
136363,140000,0
136370,150000,0
137108,140000,0
137114,150000,0
137853,140000,0
137859,150000,0
138598,140000,0
138601,150000,0
139343,140000,0
139344,150000,0
140088,140000,0
140092,150000,0
140096,160000,0
140833,150000,0
140840,160000,0
141578,150000,0
141585,160000,0
142323,150000,0
142330,160000,0
143068,150000,0
143075,160000,0
143813,150000,0
143820,160000,0
143824,170000,0
144558,160000,0
144561,170000,0
145303,160000,0
145306,170000,0
146048,160000,0
146793,150000,0
146801,160000,0
147538,150000,0
147545,160000,0
148284,150000,0
148291,160000,0
148295,170000,0
149029,160000,0
149036,170000,0
149774,160000,0
149780,170000,0
150519,160000,0
150523,170000,0
151264,160000,0
152009,150000,0
152013,160000,0
152754,150000,0
152762,160000,0
153499,150000,0
153506,160000,0
154244,150000,0
154251,160000,0
154989,150000,0
154996,160000,0
155734,150000,0
155741,160000,0
156479,150000,0
156486,160000,0
157224,150000,0
157228,160000,0
157969,150000,0
157972,160000,0
157974,170000,0
158714,160000,0
158717,170000,0
158721,180000,0
159459,170000,0
159463,180000,0
160204,170000,0
160210,180000,0
160950,170000,0
160955,180000,0
161695,170000,0
162440,160000,0
163185,150000,0
163194,160000,0
163930,150000,0
163937,160000,0
163938,170000,0
164675,160000,0
164681,170000,0
165420,160000,0
166165,150000,0
166910,140000,0
167655,130000,0
168400,120000,0
169145,110000,0
169890,100000,0
169898,110000,0
170635,100000,0
170640,110000,0
170642,120000,0
171380,110000,0
171388,120000,0
172125,110000,0
172128,120000,0
172132,130000,0
172870,120000,0
172878,130000,0
173616,120000,0
174361,110000,0
174362,120000,0
175106,110000,0
175113,120000,0
175851,110000,0
175857,120000,0
175859,130000,0
176596,120000,0
176601,130000,0
177341,120000,0
177347,130000,0
178086,120000,0
178092,130000,0
178831,120000,0
178834,130000,0
179576,120000,0
179579,130000,0
180321,120000,0
180326,130000,0
180328,140000,0
181066,130000,0
181072,140000,0
181811,130000,0
181814,140000,0
182556,130000,0
182563,140000,0
183301,130000,0
183309,140000,0
184046,130000,0
184049,140000,0
184791,130000,0
184796,140000,0
185536,130000,0
185542,140000,0
186282,130000,0
186289,140000,0
187027,130000,0
187032,140000,0
187033,150000,0
187772,140000,0
187777,150000,0
187778,160000,0
188517,150000,0
188523,160000,0
189262,150000,0
189265,160000,0
189267,170000,0
190007,160000,0
190008,170000,0
190752,160000,0
190757,170000,0
191497,160000,0
191502,170000,0
191504,180000,0
192242,170000,0
192248,180000,0
192987,170000,0
192990,180000,0
193732,170000,0
193739,180000,0
194477,170000,0
194485,180000,0
195222,170000,0
195225,180000,0
195967,170000,0
195972,180000,0
196712,170000,0
196717,180000,0
197457,170000,0
197462,180000,0
197464,190000,0
198202,180000,0
198208,190000,0
198948,180000,0
198954,190000,0
199693,180000,0
199698,190000,0
200438,180000,0
200443,190000,0
201183,180000,0
201189,190000,0
201928,180000,0
202673,170000,0
202677,180000,0
203418,170000,0
203422,180000,0
204163,170000,0
204908,160000,0
204914,170000,0
205653,160000,0
205658,170000,0
206398,160000,0
206405,170000,0
207143,160000,0
207147,170000,0
207149,180000,0
207888,170000,0
207894,180000,0
208633,170000,0
208640,180000,0
209378,170000,0
209381,180000,0
210123,170000,0
210868,160000,0
211613,150000,0
211621,160000,0
212359,150000,0
212365,160000,0
213104,150000,0
213110,160000,0
213849,150000,0
214594,140000,0
214597,150000,0
215339,140000,0
215348,150000,0
216084,140000,0
216092,150000,0
216093,160000,0
216829,150000,0
216838,160000,0
217574,150000,0
217583,160000,0
218319,150000,0
219064,140000,0
219070,150000,0
219809,140000,0
219816,150000,0
220554,140000,0
220558,150000,0
221299,140000,0
221306,150000,0
222044,140000,0
222050,150000,0
222789,140000,0
222794,150000,0
222796,160000,0
223534,150000,0
223538,160000,0
223541,170000,0
224279,160000,0
224283,170000,0
225025,160000,0
225030,170000,0
225770,160000,0
225776,170000,0
226515,160000,0
226521,170000,0
227260,160000,0
227266,170000,0
228005,160000,0
228011,170000,0
228750,160000,0
228756,170000,0
229495,160000,0
229500,170000,0
230240,160000,0
230245,170000,0
230985,160000,0
230986,170000,0
231730,160000,0
231731,170000,0
232475,160000,0
232481,170000,0
233220,160000,0
233227,170000,0
233965,160000,0
233972,170000,0
234710,160000,0
234717,170000,0
235455,160000,0
235462,170000,0
236200,160000,0
236204,170000,0
236945,160000,0
236951,170000,0
237691,160000,0
237696,170000,0
238436,160000,0
238441,170000,0
239181,160000,0
239187,170000,0
239926,160000,0
240671,150000,0
240674,160000,0
241416,150000,0
241425,160000,0
242161,150000,0
242170,160000,0
242906,150000,0
242915,160000,0
243651,150000,0
243660,160000,0
244396,150000,0
244397,160000,0
245141,150000,0
245142,160000,0
245146,170000,0
245886,160000,0
245891,170000,0
246631,160000,0
246638,170000,0
247376,160000,0
247382,170000,0
248121,160000,0
248127,170000,0
248866,160000,0
249611,150000,0
249619,160000,0
250357,150000,0
250363,160000,0
251102,150000,0
251108,160000,0
251847,150000,0
251853,160000,0
252592,150000,0
252598,160000,0
253337,150000,0
253344,160000,0
254082,150000,0
254088,160000,0
254827,150000,0
254832,160000,0
254833,170000,0
255572,160000,0
255577,170000,0
256317,160000,0
256322,170000,0
257062,160000,0
257063,170000,0
257807,160000,0
258552,150000,0
258558,160000,0
259297,150000,0
259302,160000,0
260042,150000,0
260047,160000,0
260049,170000,0
260787,160000,0
260793,170000,0
261532,160000,0
261539,170000,0
262277,160000,0
262282,170000,0
262283,180000,0
263022,170000,0
263027,180000,0
263768,170000,0
263773,180000,0
264513,170000,0
264518,180000,0
265258,170000,0
265263,180000,0
266003,170000,0
266748,160000,0
266757,170000,0
267493,160000,0
267501,170000,0
268238,160000,0
268983,150000,0
268987,160000,0
269728,150000,0
269732,160000,0
270473,150000,0
270477,160000,0
270479,170000,0
271218,160000,0
271223,170000,0
271963,160000,0
271968,170000,0
272708,160000,0
273453,150000,0
273461,160000,0
274198,150000,0
274943,140000,0
275688,130000,0
276434,120000,0
276442,130000,0
277179,120000,0
277924,110000,0
277931,120000,0
278669,110000,0
278675,120000,0
279414,110000,0
279420,120000,0
280159,110000,0
280166,120000,0
280904,110000,0
280910,120000,0
281649,110000,0
281654,120000,0
281655,130000,0
282394,120000,0
282399,130000,0
283139,120000,0
283144,130000,0
283884,120000,0
283889,130000,0
284629,120000,0
284630,130000,0
285374,120000,0
285379,130000,0
286119,120000,0
286124,130000,0
286126,140000,0
286864,130000,0
286871,140000,0
287609,130000,0
287616,140000,0
288354,130000,0
288359,140000,0
289100,130000,0
289105,140000,0
289845,130000,0
289852,140000,0
290590,130000,0
290596,140000,0
291335,130000,0
291341,140000,0
292080,130000,0
292085,140000,0
292086,150000,0
292825,140000,0
292830,150000,0
293570,140000,0
293575,150000,0
294315,140000,0
294320,150000,0
295060,140000,0
295061,150000,0
295065,160000,0
295805,150000,0
295806,160000,0
296550,150000,0
296555,160000,0
297295,150000,0
297300,160000,0
297302,170000,0
298040,160000,0
298046,170000,0
298785,160000,0
298791,170000,0
299530,160000,0
299534,170000,0
299535,180000,0
300275,170000,0
300279,180000,0
301020,170000,0
301026,180000,0
301028,190000,0
301766,180000,0
301772,190000,0
302511,180000,0
302517,190000,0
303256,180000,0
303262,190000,0
304001,180000,0
304007,190000,0
304746,180000,0
305491,170000,0
306236,160000,0
306246,170000,0
306981,160000,0
306986,170000,0
307726,160000,0
307729,170000,0
308471,160000,0
308477,170000,0
309216,160000,0
309221,170000,0
309961,160000,0
309966,170000,0
310706,160000,0
310711,170000,0
311451,160000,0
312196,150000,0
312941,140000,0
312948,150000,0
313686,140000,0
313694,150000,0
314432,140000,0
314436,150000,0
315177,140000,0
315182,150000,0
315922,140000,0
315927,150000,0
316667,140000,0
317412,130000,0
317421,140000,0
318157,130000,0
318165,140000,0
318902,130000,0
318908,140000,0
318913,150000,0
319647,140000,0
319653,150000,0
320392,140000,0
320393,150000,0
321137,140000,0
321140,150000,0
321882,140000,0
321886,150000,0
321888,160000,0
322627,150000,0
322632,160000,0
323372,150000,0
324117,140000,0
324862,130000,0
324869,140000,0
325607,130000,0
325615,140000,0
326352,130000,0
326357,140000,0
326358,150000,0
327097,140000,0
327102,150000,0
327843,140000,0
327848,150000,0
328588,140000,0
328593,150000,0
328595,160000,0
329333,150000,0
329339,160000,0
330078,150000,0
330084,160000,0
330823,150000,0
331568,140000,0
331572,150000,0
332313,140000,0
332319,150000,0
333058,140000,0
333067,150000,0
333803,140000,0
333812,150000,0
334548,140000,0
334549,150000,0
334556,160000,0
335293,150000,0
335294,160000,0
336038,150000,0
336783,140000,0
336791,150000,0
337528,140000,0
337534,150000,0
338273,140000,0
338280,150000,0
339018,140000,0
339022,150000,0
339763,140000,0
339769,150000,0
340509,140000,0
340514,150000,0
341254,140000,0
341261,150000,0
341999,140000,0
342005,150000,0
342744,140000,0
342750,150000,0
343489,140000,0
343494,150000,0
344234,140000,0
344979,130000,0
344983,140000,0
345724,130000,0
345734,140000,0
346469,130000,0
346474,140000,0
347214,130000,0
347217,140000,0
347959,130000,0
347965,140000,0
348704,130000,0
348711,140000,0
349449,130000,0
349456,140000,0
350194,130000,0
350201,140000,0
350939,130000,0
350943,140000,0
350944,150000,0
351684,140000,0
351688,150000,0
352429,140000,0
352435,150000,0
353175,140000,0
353180,150000,0
353182,160000,0
353920,150000,0
353926,160000,0
354665,150000,0
354670,160000,0
354671,170000,0
355410,160000,0
355415,170000,0
356155,160000,0
356160,170000,0
356900,160000,0
356905,170000,0
357645,160000,0
357646,170000,0
357650,180000,0
358390,170000,0
358395,180000,0
359135,170000,0
359136,180000,0
359880,170000,0
359881,180000,0
359885,190000,0
360625,180000,0
360632,190000,0
361370,180000,0
361376,190000,0
362115,180000,0
362119,190000,0
362860,180000,0
362866,190000,0
363605,180000,0
363609,190000,0
363610,200000,0
364350,190000,0
364355,200000,0
365095,190000,0
365101,200000,0
365841,190000,0
365846,200000,0
366586,190000,0
366593,200000,0
367331,190000,0
367337,200000,0
368076,190000,0
368082,200000,0
368821,190000,0
368826,200000,0
369566,190000,0
369571,200000,0
370311,190000,0
370316,200000,0
371056,190000,0
371057,200000,0
371061,210000,0
371801,200000,0
371806,210000,0
372546,200000,0
372551,210000,0
373291,200000,0
373292,210000,0
374036,200000,0
374037,210000,0
374781,200000,0
374787,210000,0
375526,200000,0
375531,210000,0
375533,220000,0
376271,210000,0
376278,220000,0
377016,210000,0
377761,200000,0
377770,210000,0
378506,200000,0
379252,190000,0
379997,180000,0
380004,190000,0
380742,180000,0
380748,190000,0
381487,180000,0
381493,190000,0
382232,180000,0
382239,190000,0
382977,180000,0
382983,190000,0
383722,180000,0
383728,190000,0
384467,180000,0
385212,170000,0
385957,160000,0
385967,170000,0
386702,160000,0
387447,150000,0
387451,160000,0
388192,150000,0
388202,160000,0
388937,150000,0
388946,160000,0
389682,150000,0
390427,140000,0
391172,130000,0
391179,140000,0
391918,130000,0
391923,140000,0
392663,130000,0
392670,140000,0
392674,150000,0
393408,140000,0
393415,150000,0
394153,140000,0
394159,150000,0
394898,140000,0
394902,150000,0
395643,140000,0
395648,150000,0
396388,140000,0
396393,150000,0
397133,140000,0
397138,150000,0
397878,140000,0
397885,150000,0
398623,140000,0
398629,150000,0
399368,140000,0
400113,130000,0
400858,120000,0
400868,130000,0
401603,120000,0
401612,130000,0
402348,120000,0
402349,130000,0
402357,140000,0
403093,130000,0
403094,140000,0
403838,130000,0
403840,140000,0
404584,130000,0
404590,140000,0
405329,130000,0
405334,140000,0
405336,150000,0
406074,140000,0
406081,150000,0
406819,140000,0
406823,150000,0
406824,160000,0
407564,150000,0
407568,160000,0
408309,150000,0
408314,160000,0
409054,150000,0
409799,140000,0
409808,150000,0
410544,140000,0
410552,150000,0
411289,140000,0
411295,150000,0
412034,140000,0
412039,150000,0
412779,140000,0
412780,150000,0
413524,140000,0
413527,150000,0
414269,140000,0
414275,150000,0
415014,140000,0
415021,150000,0
415759,140000,0
415764,150000,0
416504,140000,0
416510,150000,0
417250,140000,0
417255,150000,0
417257,160000,0
417995,150000,0
418001,160000,0
418740,150000,0
419485,140000,0
419493,150000,0
420230,140000,0
420235,150000,0
420240,160000,0
420975,150000,0
420981,160000,0
421720,150000,0
421726,160000,0
422465,150000,0
422472,160000,0
423210,150000,0
423216,160000,0
423217,170000,0
423955,160000,0
423962,170000,0
424700,160000,0
424701,170000,0
424706,180000,0
425445,170000,0
425452,180000,0
426190,170000,0
426191,180000,0
426935,170000,0
426936,180000,0
427680,170000,0
427686,180000,0
428425,170000,0
428431,180000,0
429170,170000,0
429176,180000,0
429916,170000,0
429923,180000,0
430661,170000,0
430667,180000,0
431406,170000,0
431412,180000,0
432151,170000,0
432157,180000,0
432896,170000,0
432900,180000,0
433641,170000,0
433646,180000,0
434386,170000,0
434391,180000,0
435131,170000,0
435136,180000,0
435138,190000,0
435876,180000,0
435882,190000,0
436621,180000,0
436627,190000,0
437366,180000,0
437371,190000,0
438111,180000,0
438112,190000,0
438116,200000,0
438856,190000,0
438857,200000,0
439601,190000,0
440346,180000,0
441091,170000,0
441099,180000,0
441836,170000,0
441844,180000,0
442581,170000,0
443327,160000,0
443333,170000,0
444072,160000,0
444079,170000,0
444817,160000,0
444824,170000,0
445562,160000,0
445569,170000,0
446307,160000,0
446314,170000,0
447052,160000,0
447056,170000,0
447797,160000,0
447802,170000,0
448542,160000,0
448547,170000,0
449287,160000,0
450032,150000,0
450041,160000,0
450777,150000,0
450783,160000,0
451522,150000,0
451527,160000,0
451528,170000,0
452267,160000,0
452272,170000,0
453012,160000,0
453013,170000,0
453757,160000,0
453760,170000,0
453762,180000,0
454502,170000,0
454507,180000,0
455247,170000,0
455255,180000,0
455993,170000,0
455999,180000,0
456738,170000,0
456741,180000,0
456743,190000,0
457483,180000,0
457489,190000,0
458228,180000,0
458234,190000,0
458973,180000,0
458979,190000,0
459718,180000,0
459724,190000,0
460463,180000,0
461208,170000,0
461215,180000,0
461953,170000,0
461958,180000,0
462698,170000,0
462703,180000,0
462705,190000,0
463443,180000,0
463449,190000,0
464188,180000,0
464194,190000,0
464933,180000,0
464939,190000,0
465678,180000,0
465683,190000,0
466423,180000,0
466424,190000,0
467168,180000,0
467171,190000,0
467913,180000,0
467918,190000,0
467920,200000,0
468659,190000,0
468664,200000,0
469404,190000,0
469411,200000,0
469415,210000,0
470149,200000,0
470156,210000,0
470894,200000,0
470898,210000,0
471639,200000,0
471646,210000,0
472384,200000,0
472389,210000,0
473129,200000,0
473134,210000,0
473874,200000,0
473879,210000,0
474619,200000,0
474624,210000,0
475364,200000,0
475368,210000,0
475369,220000,0
476109,210000,0
476113,220000,0
476854,210000,0
476859,220000,0
477599,210000,0
477604,220000,0
478344,210000,0
478351,220000,0
479089,210000,0
479095,220000,0
479834,210000,0
479841,220000,0
480579,210000,0
481325,200000,0
481331,210000,0
482070,200000,0
482079,210000,0
482815,200000,0
482824,210000,0
483560,200000,0
483561,210000,0
483568,220000,0
484305,210000,0
485050,200000,0
485795,190000,0
486540,180000,0
487285,170000,0
488030,160000,0
488775,150000,0
489520,140000,0
489528,150000,0
490265,140000,0
490272,150000,0
491010,140000,0
491017,150000,0
491755,140000,0
491759,150000,0
491760,160000,0
492500,150000,0
492508,160000,0
493245,150000,0
493250,160000,0
493990,150000,0
493996,160000,0
494736,150000,0
495481,140000,0
495490,150000,0
496226,140000,0
496234,150000,0
496971,140000,0
496979,150000,0
497716,140000,0
497718,150000,0
497723,160000,0
498461,150000,0
498467,160000,0
499206,150000,0
499211,160000,0
499951,150000,0
499952,160000,0
500696,150000,0
500699,160000,0
500701,170000,0
501441,160000,0
501444,170000,0
501448,180000,0
502186,170000,0
502192,180000,0
502931,170000,0
502937,180000,0
503676,170000,0
504421,160000,0
504429,170000,0
505166,160000,0
505171,170000,0
505911,160000,0
505915,170000,0
505916,180000,0
506656,170000,0
506661,180000,0
507402,170000,0
507407,180000,0
507409,190000,0
508147,180000,0
508153,190000,0
508892,180000,0
508898,190000,0
509637,180000,0
509639,190000,0
510382,180000,0
510384,190000,0
511127,180000,0
511130,190000,0
511872,180000,0
512617,170000,0
512623,180000,0
513362,170000,0
513371,180000,0
514107,170000,0
514111,180000,0
514115,190000,0
514852,180000,0
514861,190000,0
515597,180000,0
515600,190000,0
516342,180000,0
516347,190000,0
517087,180000,0
517832,170000,0
518577,160000,0
519322,150000,0
519330,160000,0
520068,150000,0
520075,160000,0
520813,150000,0
520817,160000,0
520818,170000,0
521558,160000,0
522303,150000,0
522306,160000,0
523048,150000,0
523057,160000,0
523793,150000,0
524538,140000,0
525283,130000,0
526028,120000,0
526773,110000,0
526779,120000,0
527518,110000,0
527527,120000,0
528263,110000,0
528267,120000,0
529008,110000,0
529011,120000,0
529753,110000,0
530498,100000,0
530506,110000,0
531243,100000,0
531251,110000,0
531988,100000,0
531993,110000,0
532734,100000,0
533479,90000,0
533486,100000,0
534224,90000,0
534969,80000,0
534978,90000,0
535714,80000,0
535720,90000,0
536459,80000,0
536461,90000,0
536464,100000,0
537204,90000,0
537210,100000,0
537949,90000,0
537950,100000,0
538694,90000,0
538697,100000,0
538699,110000,0
539439,100000,0
539446,110000,0
540184,100000,0
540190,110000,0
540929,100000,0
540933,110000,0
540934,120000,0
541674,110000,0
541678,120000,0
542419,110000,0
542424,120000,0
542426,130000,0
543164,120000,0
543170,130000,0
543909,120000,0
543911,130000,0
544654,120000,0
544657,130000,0
545399,120000,0
545410,130000,0
546145,120000,0
546150,130000,0
546890,120000,0
546893,130000,0
547635,120000,0
547639,130000,0
547641,140000,0
548380,130000,0
548385,140000,0
548387,150000,0
549125,140000,0
549132,150000,0
549870,140000,0
549874,150000,0
550615,140000,0
550621,150000,0
551360,140000,0
551364,150000,0
551365,160000,0
552105,150000,0
552109,160000,0
552850,150000,0
552855,160000,0
552857,170000,0
553595,160000,0
553600,170000,0
554340,160000,0
554342,170000,0
554345,180000,0
555085,170000,0
555090,180000,0
555830,170000,0
556575,160000,0
556581,170000,0
557320,160000,0
557330,170000,0
558065,160000,0
558075,170000,0
558811,160000,0
558812,170000,0
559556,160000,0
559561,170000,0
560301,160000,0
560308,170000,0
561046,160000,0
561052,170000,0
561791,160000,0
561795,170000,0
562536,160000,0
563281,150000,0
563288,160000,0
564026,150000,0
564771,140000,0
564778,150000,0
565516,140000,0
566261,130000,0
566270,140000,0
567006,130000,0
567014,140000,0
567751,130000,0
567753,140000,0
567758,150000,0
568496,140000,0
568498,150000,0
568503,160000,0
569241,150000,0
569250,160000,0
569986,150000,0
569988,160000,0
570731,150000,0
571477,140000,0
571487,150000,0
572222,140000,0
572230,150000,0
572967,140000,0
573712,130000,0
573714,140000,0
574457,130000,0
574459,140000,0
575202,130000,0
575204,140000,0
575947,130000,0
575954,140000,0
576692,130000,0
576698,140000,0
577437,130000,0
577444,140000,0
577448,150000,0
578182,140000,0
578189,150000,0
578927,140000,0
578930,150000,0
579672,140000,0
579674,150000,0
580417,140000,0
580423,150000,0
581162,140000,0
581170,150000,0
581907,140000,0
581915,150000,0
582652,140000,0
582654,150000,0
582660,160000,0
583397,150000,0
583404,160000,0
584143,150000,0
584148,160000,0
584888,150000,0
584891,160000,0
585633,150000,0
585638,160000,0
586378,150000,0
586383,160000,0
587123,150000,0
587127,160000,0
587868,150000,0
587873,160000,0
588613,150000,0
588620,160000,0
589358,150000,0
589362,160000,0
590103,150000,0
590110,160000,0
590848,150000,0
590851,160000,0
591593,150000,0
591595,160000,0
592338,150000,0
592344,160000,0
593083,150000,0
593091,160000,0
593828,150000,0
593836,160000,0
594573,150000,0
594581,160000,0
595318,150000,0
595327,160000,0
596063,150000,0
596070,160000,0
596809,150000,0
596814,160000,0
597554,150000,0
597557,160000,0
597559,170000,0
598299,160000,0
598302,170000,0
599044,160000,0
599049,170000,0
599789,160000,0
599793,170000,0
599794,180000,0
600534,170000,0
600538,180000,0
601279,170000,0
601286,180000,0
602024,170000,0
602769,160000,0
603514,150000,0
603520,160000,0
604259,150000,0
605004,140000,0
605010,150000,0
605749,140000,0
606494,130000,0
606503,140000,0
607239,130000,0
607247,140000,0
607984,130000,0
607993,140000,0
608729,130000,0
608736,140000,0
609474,130000,0
609480,140000,0
610220,130000,0
610223,140000,0
610225,150000,0
610965,140000,0
610970,150000,0
611710,140000,0
611713,150000,0
612455,140000,0
612460,150000,0
613200,140000,0
613204,150000,0
613205,160000,0
613945,150000,0
613949,160000,0
613950,170000,0
614690,160000,0
614694,170000,0
615435,160000,0
615442,170000,0
616180,160000,0
616183,170000,0
616925,160000,0
617670,150000,0
617679,160000,0
618415,150000,0
618423,160000,0
619160,150000,0
619168,160000,0
619905,150000,0
619911,160000,0
