Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48430.8,1,0
48430.9,0,0
49924,1,0
49924,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
59609.7,1,0
59609.8,0,0
60350.8,1,0
60350.9,0,0
68547.4,1,0
68547.5,0,0
70786.6,1,0
70786.7,0,0
71527.6,1,0
71527.7,0,0
73020.8,1,0
73020.8,0,0
73761.8,1,0
73761.9,0,0
81962.5,1,0
81962.5,0,0
84197.6,1,0
84197.7,0,0
84942.7,1,0
84942.8,0,0
86432.8,1,0
86432.9,0,0
87172.9,1,0
87172.9,0,0
87917.9,1,0
87918,0,0
95370.5,1,0
95370.6,0,0
97607.7,1,0
97607.8,0,0
98353.7,1,0
98353.8,0,0
108036,1,0
108037,0,0
109530,1,0
109530,0,0
110275,1,0
110275,0,0
120700,1,0
120701,0,0
121446,1,0
121446,0,0
122940,1,0
122940,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134861,1,0
134861,0,0
135605,1,0
135605,0,0
146034,1,0
146035,0,0
147527,1,0
147527,0,0
149017,1,0
149017,0,0
149761,1,0
149761,0,0
150507,1,0
150507,0,0
160936,1,0
160936,0,0
162428,1,0
162428,0,0
163918,1,0
163918,0,0
164664,1,0
164664,0,0
165408,1,0
165408,0,0
175092,1,0
175092,0,0
176585,1,0
176585,0,0
178075,1,0
178075,0,0
178820,1,0
178820,0,0
179564,1,0
179564,0,0
189246,1,0
189246,0,0
189991,1,0
189991,0,0
190740,1,0
190740,0,0
191485,1,0
191485,0,0
200422,1,0
200422,0,0
201167,1,0
201167,0,0
201912,1,0
201912,0,0
202661,1,0
202661,0,0
203406,1,0
203406,0,0
214578,1,0
214578,0,0
216068,1,0
216068,0,0
216818,1,0
216818,0,0
217562,1,0
217562,0,0
218308,1,0
218308,0,0
219053,1,0
219053,0,0
228736,1,0
228736,0,0
230228,1,0
230228,0,0
230974,1,0
230974,0,0
231718,1,0
231718,0,0
241402,1,0
241402,0,0
243639,1,0
243639,0,0
244380,1,0
244380,0,0
245130,1,0
245130,0,0
256306,1,0
256306,0,0
257791,1,0
257791,0,0
267479,1,0
267479,0,0
268971,1,0
268971,0,0
269717,1,0
269717,0,0
278653,1,0
278653,0,0
280147,1,0
280147,0,0
290574,1,0
290574,0,0
292813,1,0
292813,0,0
305480,1,0
305480,0,0
306969,1,0
306969,0,0
321126,1,0
321126,0,0
322616,1,0
322616,0,0
337512,1,0
337512,0,0
338262,1,0
338263,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
353904,1,0
353904,0,0
355398,1,0
355398,0,0
356144,1,0
356144,0,0
362099,1,0
362099,0,0
