Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48435.8,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,10000,10000
55887.4,10000,0
56627.6,0,10000
56631.6,0,0
58865.7,10000,0
59610.8,0,10000
59614.7,0,0
67803.4,10000,0
68548.5,0,10000
68552.5,0,0
72275.8,10000,0
73020.8,0,10000
73025.8,0,0
81214.5,10000,0
81959.5,0,10000
81961.5,0,0
85687.8,10000,0
85688.8,20000,0
86432.9,10000,10000
86437.8,10000,0
87177.9,0,10000
87181.9,0,0
94624.5,10000,0
95369.6,0,10000
95375.5,0,0
96113.6,10000,0
96858.7,0,10000
96861.6,0,0
108782,10000,0
108783,20000,0
109527,10000,10000
109529,10000,0
110272,0,10000
110274,0,0
119211,10000,0
119956,0,10000
119957,10000,10000
119962,10000,0
120703,0,10000
120707,0,0
131136,10000,0
131137,20000,0
131878,30000,0
131881,20000,10000
131883,20000,0
132626,10000,10000
132630,10000,0
133372,0,10000
133375,0,0
145289,10000,0
146035,0,10000
146039,0,0
146778,10000,0
147523,0,10000
147526,0,0
160191,10000,0
160936,0,10000
160941,0,0
161679,10000,0
161680,20000,0
162424,10000,10000
162427,10000,0
163169,0,10000
163172,0,0
175840,10000,0
176585,0,10000
176590,0,0
177325,10000,0
178070,0,10000
178074,0,0
187758,10000,0
188503,10000,10000
188508,10000,0
189248,0,10000
189252,0,0
198934,10000,0
198935,20000,0
199679,20000,10000
199684,20000,0
200424,10000,10000
200428,10000,0
201169,0,10000
201172,0,0
213093,10000,0
213838,10000,10000
213839,20000,10000
213843,20000,0
214583,10000,10000
214587,10000,0
215328,0,10000
215331,0,0
227991,10000,0
228736,0,10000
228741,0,0
229479,10000,0
229480,20000,0
230224,10000,10000
230227,10000,0
230969,0,10000
230973,0,0
240657,10000,0
241402,0,10000
241407,0,0
242145,10000,0
242890,0,10000
242893,0,0
242894,10000,0
243639,0,10000
243644,0,0
255561,10000,0
255562,20000,0
256306,10000,10000
256311,10000,0
257051,0,10000
257055,0,0
266733,10000,0
266734,20000,0
267478,10000,10000
267484,10000,0
268222,20000,0
268223,10000,10000
268227,10000,0
268968,0,10000
268970,0,0
277164,10000,0
277909,0,10000
277910,10000,10000
277915,10000,0
278655,0,10000
278659,0,0
279398,10000,0
279399,20000,0
280143,10000,10000
280146,10000,0
280888,0,10000
280892,0,0
289086,10000,0
289831,10000,10000
289836,10000,0
290576,0,10000
290580,0,0
291319,10000,0
292064,0,10000
292067,0,0
304732,10000,0
304733,20000,0
305477,10000,10000
305479,10000,0
306222,0,10000
306224,0,0
306225,10000,0
306970,0,10000
306974,0,0
319633,10000,0
320378,0,10000
320380,0,0
320381,10000,0
321126,0,10000
321131,0,0
321866,10000,0
321867,20000,0
322611,10000,10000
322615,10000,0
323356,0,10000
323360,0,0
334537,10000,0
335282,10000,10000
335287,10000,0
336022,20000,0
336027,10000,10000
336031,10000,0
336772,0,10000
336776,0,0
346458,10000,0
346459,20000,0
347203,20000,10000
347208,20000,0
347948,10000,10000
347952,10000,0
348693,0,10000
348696,0,0
352417,10000,0
353162,10000,10000
353167,10000,0
353907,0,10000
353911,0,0
354649,10000,0
354650,20000,0
355394,10000,10000
355397,10000,0
356139,0,10000
356143,0,0
360612,10000,0
361357,10000,10000
361362,10000,0
362102,0,10000
362106,0,0
362844,10000,0
363589,0,10000
363593,0,0
363594,10000,0
363595,20000,0
364340,10000,10000
364344,10000,0
365085,0,10000
365089,0,0
368065,10000,0
368810,10000,10000
368815,10000,0
369550,20000,0
369555,10000,10000
369559,10000,0
370295,20000,0
370300,10000,10000
370304,10000,0
371040,20000,0
371045,10000,10000
371049,10000,0
371785,20000,0
371786,30000,0
371790,20000,10000
371794,20000,0
372530,30000,0
372535,20000,10000
372539,20000,0
373275,30000,0
373280,20000,10000
373284,20000,0
374020,30000,0
374025,20000,10000
374029,20000,0
374765,30000,0
374770,20000,10000
374774,20000,0
375510,30000,0
375515,20000,10000
375519,20000,0
376260,10000,10000
376264,10000,0
377006,0,10000
377010,0,0
