Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44709.6,1,0
44709.6,0,0
46195.7,1,0
46195.7,0,0
54392.3,1,0
54392.4,0,0
55882.4,1,0
55882.5,0,0
57370.5,1,0
57370.6,0,0
64823.1,1,0
64823.2,0,0
67058.3,1,0
67058.4,0,0
69291.5,1,0
69291.5,0,0
70040.5,1,0
70040.6,0,0
78237.2,1,0
78237.2,0,0
80468.3,1,0
80468.4,0,0
82707.5,1,0
82707.6,0,0
83451.6,1,0
83451.7,0,0
91646.2,1,0
91646.3,0,0
93134.3,1,0
93134.4,0,0
102821,1,0
102821,0,0
104314,1,0
104314,0,0
105056,1,0
105056,0,0
113253,1,0
113253,0,0
114741,1,0
114741,0,0
115490,1,0
115490,0,0
116976,1,0
116976,0,0
125174,1,0
125174,0,0
125919,1,0
125919,0,0
126662,1,0
126662,0,0
128152,1,0
128152,0,0
129642,1,0
129642,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
141563,1,0
141563,0,0
154233,1,0
154233,0,0
154978,1,0
154978,0,0
156464,1,0
156464,0,0
167642,1,0
167642,0,0
168387,1,0
168387,0,0
169875,1,0
169875,0,0
170624,1,0
170624,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
193719,1,0
193719,0,0
194464,1,0
194464,0,0
195952,1,0
195952,0,0
206385,1,0
206385,0,0
207130,1,0
207130,0,0
208622,1,0
208622,0,0
210108,1,0
210109,0,0
222778,1,0
222779,0,0
223521,1,0
223522,0,0
224265,1,0
224265,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236185,1,0
236186,0,0
237676,1,0
237676,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
249599,1,0
249599,0,0
251091,1,0
251091,0,0
252581,1,0
252581,0,0
261521,1,0
261522,0,0
263008,1,0
263008,0,0
265247,1,0
265247,0,0
271206,1,0
271206,0,0
273438,1,0
273438,0,0
275675,1,0
275675,0,0
281637,1,0
281637,0,0
283126,1,0
283126,0,0
284614,1,0
284614,0,0
286850,1,0
286851,0,0
294304,1,0
294304,0,0
296537,1,0
296537,0,0
298025,1,0
298025,0,0
298772,1,0
298772,0,0
301006,1,0
301006,0,0
308459,1,0
308459,0,0
311438,1,0
311438,0,0
312926,1,0
312927,0,0
313674,1,0
313674,0,0
315162,1,0
315162,0,0
316653,1,0
316653,0,0
324105,1,0
324105,0,0
327830,1,0
327830,0,0
329320,1,0
329320,0,0
330065,1,0
330065,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
