Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52160.1,1,0
52160.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
62589,1,0
62589,0,0
63334,1,0
63334.1,0,0
64078.1,1,0
64078.1,0,0
65568.2,1,0
65568.3,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
77490.1,1,0
77490.2,0,0
78979.2,1,0
78979.3,0,0
79723.3,1,0
79723.4,0,0
90901.2,1,0
90901.2,0,0
92391.3,1,0
92391.3,0,0
93879.4,1,0
93879.5,0,0
101332,1,0
101332,0,0
103569,1,0
103569,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
112509,1,0
112509,0,0
113998,1,0
113998,0,0
116235,1,0
116235,0,0
117722,1,0
117722,0,0
118466,1,0
118466,0,0
127407,1,0
127407,0,0
128898,1,0
128898,0,0
130388,1,0
130388,0,0
140818,1,0
140818,0,0
142309,1,0
142309,0,0
143053,1,0
143053,0,0
143799,1,0
143799,0,0
155719,1,0
155719,0,0
157209,1,0
157209,0,0
157954,1,0
157954,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
169130,1,0
169130,0,0
171369,1,0
171370,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
173602,1,0
173602,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
195207,1,0
195207,0,0
196698,1,0
196698,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
207875,1,0
207875,0,0
209367,1,0
209367,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
212348,1,0
212348,0,0
225010,1,0
225010,0,0
225755,1,0
225755,0,0
226500,1,0
226500,0,0
236931,1,0
236931,0,0
238422,1,0
238422,0,0
239166,1,0
239166,0,0
239911,1,0
239911,0,0
250342,1,0
250342,0,0
251836,1,0
251836,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
254813,1,0
254813,0,0
263755,1,0
263755,0,0
264498,1,0
264498,0,0
265992,1,0
265992,0,0
274185,1,0
274186,0,0
274928,1,0
274929,0,0
276420,1,0
276420,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
287595,1,0
287596,0,0
288340,1,0
288340,0,0
299515,1,0
299515,0,0
300260,1,0
300261,0,0
301752,1,0
301752,0,0
302496,1,0
302496,0,0
303242,1,0
303242,0,0
314417,1,0
314417,0,0
315908,1,0
315908,0,0
317398,1,0
317398,0,0
318146,1,0
318146,0,0
318888,1,0
318888,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
333789,1,0
333789,0,0
344968,1,0
344968,0,0
