Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,10000
52162.1,10000,0
52904.3,0,10000
52905.3,0,0
61099.9,10000,0
61845,10000,10000
61846.9,10000,0
62590,0,10000
62591,0,0
74511,10000,0
74512,20000,0
75256,20000,10000
75257.9,20000,0
76001.1,10000,10000
76002.1,10000,0
76746.1,0,10000
76747.1,0,0
88668.1,10000,0
89412.1,20000,0
89413.1,20000,10000
89414,20000,0
90156.2,30000,0
90158.2,20000,10000
90159.2,20000,0
90903.2,10000,10000
90904.2,10000,0
91648.3,0,10000
91654.2,0,0
99097.9,10000,0
99842.9,0,10000
99843.9,10000,10000
99845.9,10000,0
100589,0,10000
100590,0,0
111019,10000,0
111020,20000,0
111764,20000,10000
111766,20000,0
112509,10000,10000
112511,10000,0
113254,0,10000
113255,0,0
122195,10000,0
122940,0,10000
122942,0,0
123684,10000,0
124429,0,10000
124430,10000,10000
124431,20000,10000
124432,20000,0
125175,10000,10000
125176,10000,0
125920,0,10000
125921,0,0
134112,10000,0
134857,0,10000
134863,0,0
136351,10000,0
137096,10000,10000
137098,10000,0
137840,20000,0
137841,20000,10000
137842,20000,0
138586,10000,10000
138587,10000,0
139331,0,10000
139332,0,0
148273,10000,0
149018,0,10000
149019,0,0
151252,10000,0
151997,10000,10000
151999,10000,0
152742,0,10000
152743,0,0
166153,10000,0
166154,20000,0
166898,10000,10000
166899,20000,10000
166901,20000,0
167643,10000,10000
167644,10000,0
168388,0,10000
168389,0,0
181054,10000,0
181799,10000,10000
181801,10000,0
182544,0,10000
182545,0,0
192230,10000,0
192975,10000,10000
192976,20000,10000
192977,20000,0
193720,10000,10000
193721,10000,0
194465,0,10000
194466,0,0
204151,10000,0
204896,10000,10000
204898,10000,0
205640,20000,0
205641,20000,10000
205642,20000,0
206386,10000,10000
206387,10000,0
207131,0,10000
207132,0,0
219798,10000,0
220543,0,10000
220544,0,0
222033,10000,0
222034,20000,0
222779,10000,10000
222780,10000,0
223524,0,10000
223525,0,0
232463,10000,0
233208,10000,10000
233210,10000,0
233952,20000,0
233953,10000,10000
233954,10000,0
234698,0,10000
234699,0,0
245875,10000,0
245876,20000,0
246620,20000,10000
246622,20000,0
247363,30000,0
247365,20000,10000
247366,20000,0
248110,10000,10000
248111,10000,0
248856,0,10000
248861,0,0
260776,10000,0
261522,0,10000
261523,0,0
262265,10000,0
262266,20000,0
263010,10000,10000
263011,10000,0
263755,0,10000
263757,0,0
270462,10000,0
271207,0,10000
271208,0,0
271950,10000,0
272693,20000,0
272695,10000,10000
272696,10000,0
273440,0,10000
273441,0,0
280893,10000,0
280894,20000,0
281638,10000,10000
281639,10000,0
282381,20000,0
282383,10000,10000
282389,10000,0
283128,0,10000
283129,0,0
283871,10000,0
284616,0,10000
284617,0,0
293559,10000,0
294304,0,10000
294306,0,0
295047,10000,0
295048,20000,0
295790,30000,0
295792,20000,10000
295793,20000,0
296537,10000,10000
296539,10000,0
297282,10000,10000
297284,10000,0
298027,0,10000
298028,0,0
307710,10000,0
308455,0,10000
308461,0,0
309203,10000,0
309946,20000,0
309948,10000,10000
309949,10000,0
310693,10000,10000
310694,20000,10000
310695,20000,0
311438,10000,10000
311440,10000,0
312183,10000,10000
312185,10000,0
312929,0,10000
312930,0,0
326342,10000,0
327087,10000,10000
327088,20000,10000
327089,20000,0
327832,10000,10000
327833,10000,0
328575,20000,0
328577,10000,10000
328578,10000,0
329322,0,10000
329323,0,0
339007,10000,0
339752,10000,10000
339754,10000,0
340496,20000,0
340497,10000,10000
340498,10000,0
341241,20000,0
341242,10000,10000
341243,10000,0
341987,0,10000
341988,0,0
349433,10000,0
349434,20000,0
350178,10000,10000
350182,20000,10000
350184,20000,0
350923,10000,10000
350926,20000,10000
350928,20000,0
351669,10000,10000
351672,20000,10000
351673,20000,0
352414,10000,10000
352419,10000,0
353159,0,10000
353164,0,0
356889,10000,0
357634,10000,10000
357635,20000,10000
357636,20000,0
358377,30000,0
358379,20000,10000
358380,20000,0
359122,30000,0
359124,20000,10000
359125,20000,0
359869,10000,10000
359870,10000,0
360614,0,10000
360615,0,0
