Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44712.6,0,0
52160.2,10000,0
52903.3,20000,0
52904.3,30000,0
52905.3,20000,10000
52906.3,20000,0
53647.3,30000,0
53650.3,20000,10000
53652.3,20000,0
54395.4,10000,10000
54397.4,10000,0
55140.4,0,10000
55146.4,0,0
62589,10000,0
63334.1,10000,10000
63337,10000,0
64078.1,20000,0
64079.1,10000,10000
64081.1,10000,0
64824.2,0,10000
64826.2,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66315.3,10000,0
67058.4,0,10000
67061.3,0,0
77490.2,10000,0
78235.2,0,10000
78240.2,0,0
78979.3,10000,0
79723.4,20000,0
79724.4,10000,10000
79726.4,10000,0
80469.4,0,10000
80471.4,0,0
90901.2,10000,0
91646.3,0,10000
91649.2,0,0
92391.3,10000,0
93136.4,0,10000
93138.4,0,0
93879.5,10000,0
93880.5,20000,0
94624.5,10000,10000
94627.4,10000,0
95369.6,0,10000
95373.5,0,0
101332,10000,0
102077,0,10000
102082,0,0
103569,10000,0
104314,0,10000
104317,0,0
105800,10000,0
106545,10000,10000
106546,20000,10000
106548,20000,0
107291,10000,10000
107293,10000,0
108036,0,10000
108039,0,0
116235,10000,0
116980,0,10000
116982,0,0
117722,10000,0
118466,20000,0
118467,10000,10000
118469,10000,0
119212,0,10000
119214,0,0
127407,10000,0
128152,0,10000
128155,0,0
128898,10000,0
129643,0,10000
129645,0,0
130388,10000,0
130389,20000,0
131133,10000,10000
131139,10000,0
131878,0,10000
131881,0,0
140818,10000,0
141563,0,10000
141566,0,0
142309,10000,0
143053,20000,0
143054,10000,10000
143056,10000,0
143799,10000,10000
143800,20000,10000
143802,20000,0
144544,10000,10000
144547,10000,0
145289,0,10000
145292,0,0
155719,10000,0
156464,0,10000
156467,0,0
157209,10000,0
157954,10000,10000
157957,10000,0
158700,0,10000
158701,10000,10000
158703,10000,0
159446,10000,10000
159448,10000,0
160191,0,10000
160194,0,0
172115,10000,0
172860,10000,10000
172863,10000,0
173602,20000,0
173605,10000,10000
173607,10000,0
174350,0,10000
174352,0,0
185522,10000,0
186267,10000,10000
186268,20000,10000
186270,20000,0
187012,20000,10000
187015,20000,0
187757,10000,10000
187761,10000,0
188502,0,10000
188506,0,0
195207,10000,0
195952,0,10000
195955,0,0
196698,10000,0
197443,20000,0
197444,20000,10000
197445,20000,0
198188,30000,0
198189,20000,10000
198191,20000,0
198934,10000,10000
198937,10000,0
199679,0,10000
199682,0,0
211599,10000,0
211600,20000,0
212344,10000,10000
212345,10000,0
212348,20000,0
213089,10000,10000
213090,10000,0
213834,0,10000
213835,0,0
225010,10000,0
225755,10000,10000
225758,10000,0
226500,10000,10000
226501,20000,10000
226503,20000,0
227245,10000,10000
227249,10000,0
227990,0,10000
227994,0,0
236931,10000,0
237676,0,10000
237679,0,0
238422,10000,0
239166,20000,0
239167,10000,10000
239169,10000,0
239911,20000,0
239912,20000,10000
239914,20000,0
240657,10000,10000
240660,10000,0
241402,0,10000
241405,0,0
250342,10000,0
251087,0,10000
251088,0,0
251836,10000,0
252581,0,10000
252584,0,0
253323,10000,0
254068,0,10000
254070,0,0
264498,10000,0
264499,20000,0
265243,10000,10000
265244,10000,0
265988,0,10000
265989,0,0
265992,10000,0
266737,0,10000
266739,0,0
274186,10000,0
274929,20000,0
274931,10000,10000
274933,10000,0
275676,0,10000
275678,0,0
276420,10000,0
276421,20000,0
277165,10000,10000
277167,10000,0
277910,0,10000
277913,0,0
285359,10000,0
286104,10000,10000
286107,10000,0
286850,0,10000
286853,0,0
287596,10000,0
288340,20000,0
288341,20000,10000
288343,20000,0
289086,10000,10000
289089,10000,0
289831,0,10000
289834,0,0
299515,10000,0
300261,10000,10000
300263,10000,0
301006,0,10000
301009,0,0
301752,10000,0
302496,20000,0
302497,10000,10000
302499,10000,0
303242,10000,10000
303245,10000,0
303987,0,10000
303990,0,0
314417,10000,0
314418,20000,0
315162,10000,10000
315165,10000,0
315907,0,10000
315908,10000,10000
315911,10000,0
316653,0,10000
316656,0,0
317398,10000,0
318143,0,10000
318146,10000,10000
318149,10000,0
318891,0,10000
318893,0,0
332298,10000,0
333043,0,10000
333046,0,0
