Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
44709.6,10000,0
45454.7,0,10000
45457.7,0,0
46195.7,10000,0
46196.7,20000,0
46940.8,10000,10000
46943.8,10000,0
47685.9,0,10000
47689.8,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
55882.5,10000,0
56627.6,0,10000
56630.6,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58117.6,10000,0
58860.7,0,10000
58863.7,0,0
64823.2,10000,0
65568.3,0,10000
65572.2,0,0
67058.4,10000,0
67803.4,0,10000
67807.4,0,0
69291.5,10000,0
70036.6,0,10000
70038.5,0,0
70040.6,10000,0
70785.7,0,10000
70790.6,0,0
78237.2,10000,0
78238.2,20000,0
78982.3,10000,10000
78985.3,10000,0
79727.4,0,0
91646.3,10000,0
91647.3,20000,0
92391.3,10000,10000
92395.3,10000,0
93134.4,20000,0
93136.4,10000,10000
93139.4,10000,0
93881.5,0,10000
93884.5,0,0
102821,10000,0
103566,0,10000
103567,0,0
104314,10000,0
105056,20000,0
105057,30000,0
105059,20000,10000
105062,20000,0
105804,10000,10000
105807,10000,0
106549,0,0
113253,10000,0
113998,0,10000
114002,0,0
114741,10000,0
115486,0,10000
115488,0,0
115490,10000,0
116235,0,10000
116239,0,0
116976,10000,0
116977,20000,0
117721,10000,10000
117726,10000,0
118466,0,10000
118470,0,0
125174,10000,0
125919,10000,10000
125923,10000,0
126662,20000,0
126664,10000,10000
126667,10000,0
127409,0,10000
127412,0,0
128152,10000,0
128897,0,10000
128902,0,0
139330,10000,0
140075,10000,10000
140079,10000,0
140820,0,10000
140823,0,0
141563,10000,0
142308,0,10000
142313,0,0
154233,10000,0
154978,10000,10000
154979,20000,10000
154982,20000,0
155723,10000,10000
155726,10000,0
156464,20000,0
156468,10000,0
157213,0,10000
157216,0,0
167642,10000,0
168387,10000,10000
168391,10000,0
169132,0,10000
169135,0,0
169875,10000,0
169876,20000,0
170620,10000,10000
170622,10000,0
171366,0,10000
171367,0,0
184035,10000,0
184036,20000,0
184781,20000,10000
184784,20000,0
185526,10000,10000
185529,10000,0
186271,0,0
193719,10000,0
194464,10000,10000
194468,10000,0
195209,0,10000
195212,0,0
195952,10000,0
195953,20000,0
196697,10000,10000
196702,10000,0
197443,0,10000
197446,0,0
208622,10000,0
208623,20000,0
209367,10000,10000
209371,10000,0
210109,20000,0
210113,10000,10000
210116,10000,0
210858,0,10000
210861,0,0
222779,10000,0
223522,20000,0
223524,10000,10000
223527,10000,0
224265,20000,0
224266,30000,0
224269,20000,10000
224272,20000,0
225014,10000,10000
225017,10000,0
225759,0,0
234697,10000,0
235442,10000,10000
235446,10000,0
236186,20000,0
236188,10000,10000
236191,10000,0
236933,0,10000
236936,0,0
237676,10000,0
237677,20000,0
238421,10000,10000
238426,10000,0
239166,0,10000
239170,0,0
248108,10000,0
248854,10000,10000
248857,10000,0
249599,0,10000
249603,0,0
252581,10000,0
253326,0,10000
253329,0,0
261522,10000,0
262267,0,10000
262270,0,0
263008,10000,0
263753,0,10000
263759,0,0
265247,10000,0
265992,0,10000
265996,0,0
271206,10000,0
271207,20000,0
271951,10000,10000
271954,10000,0
272696,0,10000
272698,0,0
273438,10000,0
274184,0,10000
274189,0,0
275675,10000,0
276420,0,10000
276424,0,0
281637,10000,0
282382,0,10000
282385,0,0
283126,10000,0
283127,20000,0
283871,10000,10000
283875,10000,0
284614,20000,0
284616,10000,10000
284619,10000,0
285361,0,10000
285364,0,0
286851,10000,0
287596,0,10000
287599,0,0
294304,10000,0
295049,0,10000
295052,0,0
296537,10000,0
297282,0,10000
297286,0,0
298025,10000,0
298770,0,10000
298772,10000,10000
298773,20000,10000
298776,20000,0
299517,10000,10000
299520,10000,0
300263,0,10000
300264,0,0
301006,10000,0
301751,0,10000
301756,0,0
308459,10000,0
309204,0,10000
309207,0,0
311438,10000,0
312183,0,10000
312187,0,0
312927,10000,0
313672,0,10000
313674,10000,10000
313678,10000,0
314419,0,10000
314422,0,0
329320,10000,0
329321,20000,0
330065,20000,10000
330066,30000,10000
330069,30000,0
330810,20000,10000
330813,20000,0
331555,10000,10000
331558,10000,0
332300,0,10000
332303,0,0
