Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
61099.8,1,0
61099.9,0,0
61844.9,1,0
61845,0,0
74510.9,1,0
74511,0,0
75255.9,1,0
75256,0,0
88668,1,0
88668.1,0,0
89412,1,0
89412.1,0,0
90156.1,1,0
90156.2,0,0
99097.8,1,0
99097.9,0,0
99843.9,1,0
99843.9,0,0
100587,1,0
100587,0,0
102079,1,0
102079,0,0
111019,1,0
111019,0,0
111764,1,0
111764,0,0
122195,1,0
122195,0,0
123684,1,0
123684,0,0
124430,1,0
124430,0,0
134112,1,0
134112,0,0
136351,1,0
136351,0,0
137096,1,0
137096,0,0
137840,1,0
137840,0,0
148273,1,0
148273,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
163173,1,0
163173,0,0
166153,1,0
166153,0,0
166899,1,0
166899,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
192230,1,0
192230,0,0
192975,1,0
192975,0,0
204151,1,0
204151,0,0
204896,1,0
204896,0,0
205640,1,0
205640,0,0
219798,1,0
219798,0,0
220542,1,0
220542,0,0
221286,1,0
221286,0,0
222033,1,0
222033,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
233952,1,0
233952,0,0
245875,1,0
245875,0,0
246620,1,0
246620,0,0
247363,1,0
247363,0,0
259285,1,0
259285,0,0
260031,1,0
260031,0,0
260776,1,0
260776,0,0
262265,1,0
262265,0,0
270462,1,0
270462,0,0
271950,1,0
271950,0,0
272693,1,0
272693,0,0
280893,1,0
280893,0,0
282381,1,0
282381,0,0
283871,1,0
283871,0,0
293559,1,0
293559,0,0
295047,1,0
295047,0,0
295790,1,0
295790,0,0
297282,1,0
297282,0,0
307710,1,0
307710,0,0
309203,1,0
309203,0,0
309946,1,0
309946,0,0
310693,1,0
310693,0,0
312183,1,0
312183,0,0
323361,1,0
323361,0,0
324850,1,0
324850,0,0
325596,1,0
325597,0,0
326342,1,0
326342,0,0
327087,1,0
327087,0,0
328575,1,0
328575,0,0
339006,1,0
339007,0,0
339752,1,0
339752,0,0
340496,1,0
340496,0,0
341241,1,0
341241,0,0
349433,1,0
349433,0,0
350182,1,0
350182,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
364339,1,0
364340,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
