Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
46939.8,10000,0
46940.8,20000,0
47684.9,10000,10000
47686.8,10000,0
48429.9,0,10000
48430.9,10000,10000
48431.8,10000,0
49176,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
56625.6,10000,0
57370.6,0,10000
57371.5,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58866.7,10000,0
59609.8,10000,10000
59610.7,10000,0
60350.9,20000,0
60354.9,10000,0
61099.9,0,10000
61100.8,0,0
68547.5,10000,0
69292.5,0,0
70786.7,10000,0
71527.7,20000,0
71531.7,10000,0
72276.8,0,0
73020.8,10000,0
73021.8,20000,0
73761.9,30000,0
73765.9,20000,0
74511,10000,10000
74511.9,10000,0
75256,0,10000
75256.9,0,0
81962.5,10000,0
82707.6,0,10000
82708.5,0,0
87918,10000,0
87919,20000,0
88663.1,10000,10000
88669,10000,0
89408.1,0,10000
89413,0,0
95370.6,10000,0
95371.6,20000,0
96115.6,10000,0
96860.7,0,10000
96863.6,0,0
97607.8,10000,0
98352.8,0,10000
98354.7,0,0
109530,10000,0
109531,20000,0
110275,20000,10000
110276,20000,0
111020,10000,0
111765,0,10000
111771,0,0
120701,10000,0
121446,10000,10000
121447,10000,0
122191,0,10000
122196,0,0
122940,10000,0
122941,20000,0
123685,10000,0
124430,0,10000
124431,0,0
132621,10000,0
133367,10000,10000
133367,10000,0
134112,0,10000
134113,0,0
134861,10000,0
135605,20000,0
135606,20000,0
136351,10000,10000
136352,10000,0
137096,0,10000
137097,0,0
146035,10000,0
146780,0,0
147527,10000,0
148272,0,10000
148274,0,0
149017,10000,0
149761,20000,0
149762,10000,0
150507,10000,10000
150508,10000,0
151252,0,10000
151253,0,0
160936,10000,0
160937,20000,0
161681,10000,0
162426,0,10000
162428,10000,10000
162429,10000,0
163173,0,10000
163174,0,0
163918,10000,0
164663,0,10000
164664,10000,10000
164665,10000,0
165409,0,0
178075,10000,0
178820,10000,10000
178821,10000,0
178821,20000,0
179564,30000,0
179565,20000,0
180310,10000,0
181055,0,0
189246,10000,0
189991,10000,10000
189992,10000,0
190736,0,10000
190740,10000,10000
190741,10000,0
191485,10000,10000
191486,10000,0
191486,20000,0
192230,10000,10000
192231,10000,0
192975,0,10000
192976,0,0
200422,10000,0
201167,10000,10000
201168,10000,0
201912,10000,10000
201913,10000,0
202657,0,10000
202661,10000,10000
202662,10000,0
203406,10000,10000
203407,10000,0
203407,20000,0
204151,10000,10000
204152,10000,0
204896,0,10000
204897,0,0
214578,10000,0
215323,0,10000
215324,0,0
216068,10000,0
216813,0,10000
216819,0,0
219053,10000,0
219054,20000,0
219798,10000,10000
219799,10000,0
220543,0,0
228736,10000,0
229481,0,0
230228,10000,0
230973,0,10000
230974,10000,10000
230975,10000,0
231718,20000,0
231719,10000,0
232464,0,0
241402,10000,0
241403,20000,0
242147,10000,0
242892,0,10000
242895,0,0
256306,10000,0
256307,20000,0
257051,10000,0
257791,20000,0
257796,10000,0
258541,0,0
267479,10000,0
268224,0,10000
268229,0,0
269717,10000,0
270462,0,10000
270463,0,0
278653,10000,0
279398,0,10000
279399,0,0
280147,10000,0
280892,0,10000
280894,0,0
290574,10000,0
290575,20000,0
291319,10000,10000
291320,10000,0
292064,0,10000
292069,0,0
305480,10000,0
306225,0,10000
306226,0,0
306969,10000,0
307714,0,0
322616,10000,0
322617,20000,0
323361,10000,10000
323362,10000,0
324106,0,0
337512,10000,0
338258,0,10000
338263,10000,10000
338263,10000,0
339008,0,0
347943,10000,0
347944,20000,0
348688,20000,10000
348689,20000,0
349433,10000,10000
349434,10000,0
350178,0,10000
350183,0,0
353904,10000,0
354649,0,10000
354650,0,0
