Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
44721.55808734894,1,0
44721.63259315491,0,1
44721.63259315491,0,0
46210.6742067337,1,0
46210.74871253967,0,1
46210.74871253967,0,0
58136.60316181183,1,0
58136.6776676178,0,1
58136.6776676178,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61116.83540058136,1,0
61116.90990638733,0,1
61116.90990638733,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
