Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46213.6742067337,0,0
47705.86483192444,10000,0
48449.92289161682,20000,0
48450.92289161682,10000,10000
48452.92289161682,10000,0
49192.980951309204,20000,0
49195.980951309204,10000,10000
49197.980951309204,10000,0
49941.03901100159,0,10000
49943.03901100159,0,0
63352.08408546448,10000,0
64097.14214515686,0,10000
64097.14214515686,10000,10000
64098.14214515686,20000,10000
64100.06763935089,20000,0
64842.20020484924,10000,10000
64844.20020484924,10000,0
65587.25826454163,0,10000
65588.25826454163,0,0
73032.83886146545,10000,0
73777.89692115784,0,10000
73777.89692115784,10000,10000
73780.82241535187,10000,0
74522.95498085022,0,10000
74525.88047504425,0,0
75270.0130405426,10000,0
76015.07110023499,0,10000
76019.99659442902,0,0
82718.59363746643,10000,0
82719.59363746643,20000,0
83463.65169715881,10000,10000
83466.57719135284,10000,0
84208.7097568512,0,10000
84210.7097568512,10000,10000
84213.63525104523,10000,0
84955.76781654358,0,10000
84958.69331073761,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86450.80943012238,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95387.50614643097,0,0
96129.63871192932,10000,0
96130.63871192932,20000,0
96874.6967716217,10000,10000
96874.6967716217,20000,10000
96877.62226581573,20000,0
97619.75483131409,10000,10000
97624.68032550812,10000,0
98364.81289100647,0,10000
98366.81289100647,10000,10000
98369.7383852005,10000,0
99111.87095069885,0,10000
99114.79644489288,0,0
108050.56766700745,10000,0
108795.62572669983,0,10000
108798.55122089386,0,0
110285.7418460846,10000,0
111030.79990577698,0,10000
111030.79990577698,10000,10000
111033.72539997101,10000,0
111775.85796546936,0,10000
111780.78345966339,0,0
126677.01915931702,10000,0
126678.01915931702,20000,0
127422.0772190094,10000,10000
127422.0772190094,20000,10000
127425.00271320343,20000,0
128167.13527870178,10000,10000
128172.06077289581,10000,0
128912.19333839417,0,10000
128917.1188325882,0,0
137852.89005470276,10000,0
138597.94811439514,0,10000
138597.94811439514,10000,10000
138600.87360858917,10000,0
139343.00617408752,0,10000
139345.93166828156,0,0
140090.0642337799,10000,0
140091.0642337799,20000,0
140835.1222934723,10000,10000
140840.04778766632,10000,0
141580.18035316467,0,10000
141583.1058473587,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152011.91868305206,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153507.03480243683,0,0
154993.22542762756,10000,0
155738.28348731995,0,10000
155738.28348731995,10000,10000
155739.28348731995,20000,10000
155741.20898151398,20000,0
156483.34154701233,10000,10000
156485.34154701233,10000,0
157228.3996067047,0,10000
157230.3996067047,0,0
166165.0963230133,10000,0
166910.1543827057,0,10000
166910.1543827057,10000,10000
166913.07987689972,10000,0
167655.21244239807,0,10000
167658.1379365921,0,0
169150.32856178284,10000,0
169894.38662147522,20000,0
169895.38662147522,10000,10000
169897.31211566925,10000,0
170637.4446811676,20000,0
170640.4446811676,10000,10000
170642.4446811676,10000,0
171385.50274085999,0,10000
171387.50274085999,0,0
182560.37363624573,10000,0
183305.4316959381,0,10000
183305.4316959381,10000,10000
183308.35719013214,10000,0
184048.4897556305,20000,0
184050.4897556305,10000,10000
184052.4897556305,10000,0
184795.54781532288,0,10000
184797.54781532288,0,0
192987.1864719391,10000,0
193732.24453163147,0,10000
193733.1700258255,0,0
193736.24453163147,10000,0
194481.30259132385,0,10000
194481.30259132385,10000,10000
194482.30259132385,20000,10000
194484.22808551788,20000,0
195226.36065101624,10000,10000
195228.36065101624,10000,0
195971.41871070862,0,10000
195972.34420490265,0,0
203422.99930763245,10000,0
204168.05736732483,0,10000
204170.05736732483,0,0
204910.1154270172,10000,0
205655.1734867096,0,10000
205658.1734867096,10000,10000
