Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
51430.15513038635,10000,0
52175.213190078735,0,10000
52177.138684272766,0,0
52919.27124977112,10000,0
53664.3293094635,0,10000
53666.3293094635,10000,10000
53668.25480365753,10000,0
54409.387369155884,20000,0
54411.387369155884,10000,10000
54412.387369155884,10000,0
55156.44542884827,0,10000
55157.44542884827,0,0
67821.43244361877,10000,0
67822.43244361877,20000,0
68566.49050331116,10000,10000
68567.49050331116,20000,10000
68569.41599750519,20000,0
69311.54856300354,10000,10000
69312.54856300354,10000,0
70056.60662269592,0,10000
70057.60662269592,0,0
77507.18721961975,10000,0
78252.24527931213,0,10000
78252.24527931213,10000,10000
78254.17077350616,10000,0
78996.30333900452,20000,0
78997.30333900452,10000,10000
78998.30333900452,10000,0
79742.3613986969,0,10000
79743.3613986969,0,0
88684.0581150055,10000,0
88685.0581150055,20000,0
89428.11617469788,30000,0
89429.11617469788,20000,10000
89430.11617469788,20000,0
90172.17423439026,30000,0
90174.17423439026,20000,10000
90175.17423439026,20000,0
90919.23229408264,10000,10000
90920.23229408264,10000,0
91664.29035377502,0,10000
91670.21584796906,0,0
100603.98707008362,10000,0
101349.045129776,0,10000
101349.045129776,10000,10000
101350.045129776,20000,10000
101350.97062397003,20000,0
102093.10318946838,30000,0
102094.10318946838,20000,10000
102095.10318946838,20000,0
102839.16124916077,10000,10000
102840.16124916077,10000,0
103583.21930885315,20000,0
103584.21930885315,10000,10000
103585.14480304718,10000,0
104329.27736854553,0,10000
104330.27736854553,0,0
117741.32244300842,10000,0
117742.32244300842,20000,0
118486.3805027008,10000,10000
118488.30599689484,10000,0
119229.43856239319,20000,0
119231.43856239319,10000,10000
119232.43856239319,10000,0
119976.49662208557,0,10000
119977.49662208557,0,0
129659.25139808655,10000,0
130404.30945777893,0,10000
130406.30945777893,10000,10000
130408.23495197296,10000,0
131151.3675174713,0,10000
131152.3675174713,0,0
131895.4255771637,10000,0
131896.4255771637,20000,0
132640.48363685608,10000,10000
132641.48363685608,10000,0
133385.54169654846,0,10000
133387.4671907425,0,0
141580.18035316467,10000,0
142325.23841285706,0,10000
142327.1639070511,0,0
144559.4125919342,10000,0
144560.4125919342,20000,0
145304.4706516266,10000,10000
145310.39614582062,10000,0
146049.52871131897,0,10000
146053.454205513,0,0
157971.4576663971,10000,0
158715.51572608948,20000,0
158716.51572608948,10000,10000
158717.51572608948,10000,0
159461.57378578186,0,10000
159464.4992799759,0,0
172127.56080055237,10000,0
172872.61886024475,0,10000
172877.54435443878,0,0
184793.54781532288,10000,0
184794.54781532288,20000,0
185538.60587501526,10000,10000
185540.5313692093,10000,0
186283.66393470764,0,10000
186286.58942890167,0,0
195224.36065101624,10000,0
195969.41871070862,0,10000
195969.41871070862,10000,10000
195971.34420490265,10000,0
196714.476770401,0,10000
196716.40226459503,0,0
206400.23154640198,10000,0
206401.23154640198,20000,0
207145.28960609436,10000,10000
207147.2151002884,10000,0
207890.34766578674,0,10000
207891.34766578674,10000,10000
207893.27315998077,10000,0
208636.40572547913,0,10000
208638.33121967316,0,0
219066.21856117249,10000,0
219811.27662086487,0,10000
219811.27662086487,10000,10000
219813.2021150589,10000,0
220556.33468055725,0,10000
220559.26017475128,0,0
229497.03139686584,10000,0
230242.08945655823,0,10000
230242.08945655823,10000,10000
230243.08945655823,20000,10000
230244.01495075226,20000,0
230987.1475162506,10000,10000
230989.07301044464,10000,0
231732.205575943,0,10000
231735.13107013702,0,0
242911.07647132874,10000,0
243653.13453102112,20000,0
243656.13453102112,10000,10000
243661.06002521515,10000,0
244401.1925907135,0,10000
244402.1925907135,0,0
257067.179605484,10000,0
