Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44721.63259315491,10000,10000
44726.55808734894,10000,0
45466.69065284729,0,10000
45470.69065284729,0,0
46210.74871253967,10000,0
46211.74871253967,20000,0
46955.806772232056,10000,10000
46956.73226642609,10000,0
47700.86483192444,0,10000
47704.79032611847,0,0
58136.6776676178,10000,0
58877.73572731018,20000,0
58881.73572731018,10000,10000
58885.73572731018,10000,0
59626.79378700256,0,10000
59630.79378700256,0,0
71543.72274208069,10000,0
72288.78080177307,0,10000
72288.78080177307,10000,10000
72289.78080177307,20000,10000
72293.7062959671,20000,0
73033.83886146545,10000,10000
73037.83886146545,10000,0
73778.89692115784,0,10000
73782.82241535187,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81974.53557777405,10000,10000
81979.46107196808,10000,0
82719.59363746643,0,10000
82723.59363746643,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84209.63525104523,0,0
93150.40647315979,10000,0
93151.40647315979,20000,0
93895.46453285217,10000,10000
93895.46453285217,20000,10000
93900.3900270462,20000,0
94640.52259254456,10000,10000
94644.52259254456,10000,0
95384.58065223694,20000,0
95385.58065223694,10000,10000
95389.50614643097,10000,0
96130.63871192932,0,10000
96134.63871192932,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107306.50960731506,10000,10000
107307.50960731506,20000,10000
107311.4351015091,20000,0
108051.56766700745,10000,10000
108055.56766700745,10000,0
108795.62572669983,20000,0
108796.62572669983,10000,10000
108800.55122089386,10000,0
109540.68378639221,20000,0
109541.68378639221,10000,10000
109545.68378639221,10000,0
110286.7418460846,0,10000
110290.7418460846,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122957.65435504913,0,0
125191.90303993225,10000,0
125936.96109962463,0,10000
125936.96109962463,10000,10000
125941.88659381866,10000,0
126682.01915931702,0,10000
126686.01915931702,0,0
135618.7158756256,10000,0
136363.773935318,0,10000
136363.773935318,10000,10000
136368.69942951202,10000,0
137107.83199501038,20000,0
137108.83199501038,10000,10000
137108.83199501038,20000,10000
137112.83199501038,20000,0
137853.89005470276,10000,10000
137857.89005470276,10000,0
138598.94811439514,0,10000
138602.87360858917,0,0
149029.7609500885,10000,0
149774.81900978088,0,10000
149774.81900978088,10000,10000
149779.7445039749,10000,0
150519.87706947327,0,10000
150519.87706947327,10000,10000
150524.8025636673,10000,0
151264.93512916565,0,10000
151268.93512916565,0,0
164679.98020362854,10000,0
164680.98020362854,20000,0
165425.03826332092,10000,10000
165425.03826332092,20000,10000
165429.96375751495,20000,0
166170.0963230133,10000,10000
166174.0963230133,10000,0
166915.1543827057,0,10000
166916.1543827057,0,0
177341.96721839905,10000,0
178087.02527809143,0,10000
178087.02527809143,10000,10000
178091.95077228546,10000,0
178832.0833377838,0,10000
178837.00883197784,0,0
179576.1413974762,10000,0
180321.19945716858,0,10000
180325.1249513626,0,0
190757.01229286194,10000,0
190758.01229286194,20000,0
191502.07035255432,10000,10000
191506.99584674835,10000,0
192247.1284122467,0,10000
192251.1284122467,0,0
200438.76706886292,10000,0
201183.8251285553,0,10000
201188.75062274933,0,0
201927.88318824768,10000,0
202672.94124794006,0,10000
202675.8667421341,0,0
213108.75408363342,10000,0
213109.75408363342,20000,0
213853.8121433258,10000,10000
213858.73763751984,10000,0
214593.8702030182,20000,0
214598.8702030182,10000,10000
214602.8702030182,10000,0
215343.92826271057,0,10000
215347.92826271057,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224285.5504732132,0,0
225024.68303871155,10000,0
225025.68303871155,20000,0
225769.74109840393,10000,10000
225772.66659259796,10000,0
225773.74109840393,20000,0
226514.7991580963,10000,10000
226518.72465229034,10000,0
227259.8572177887,0,10000
227263.78271198273,0,0
233966.37975502014,10000,0
234711.43781471252,0,10000
234714.36330890656,0,0
235460.4958744049,10000,0
236204.5539340973,20000,0
236205.5539340973,10000,10000
236209.5539340973,10000,0
236945.61199378967,20000,0
236946.61199378967,30000,0
236950.61199378967,20000,10000
236954.61199378967,20000,0
237695.67005348206,10000,10000
237699.67005348206,10000,0
238440.72811317444,0,10000
238443.72811317444,0,0
246632.36676979065,10000,0
247377.42482948303,0,10000
247382.35032367706,0,0
248121.48288917542,10000,0
248866.5409488678,0,10000
248869.46644306183,0,0
248870.5409488678,10000,0
249615.59900856018,0,10000
249616.59900856018,10000,10000
249621.5245027542,10000,0
250361.65706825256,0,10000
250365.65706825256,0,0
251101.71512794495,10000,0
251102.71512794495,20000,0
251846.77318763733,10000,10000
251849.69868183136,10000,0
252591.8312473297,0,10000
252595.75674152374,0,0
260045.41184425354,10000,0
260790.46990394592,0,10000
260794.46990394592,0,0
261532.5279636383,10000,0
262277.5860233307,0,10000
262280.5115175247,0,0
262281.5860233307,10000,0
263026.6440830231,0,10000
263026.6440830231,10000,10000
263031.5695772171,10000,0
263771.70214271545,0,10000
263775.70214271545,0,0
264512.76020240784,10000,0
265257.8182621002,0,10000
265260.74375629425,0,0
265261.8182621002,10000,0
265262.8182621002,20000,0
266006.8763217926,10000,10000
266012.80181598663,10000,0
266751.934381485,0,10000
266755.934381485,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274204.44047260284,0,0
274943.5730381012,10000,0
275688.6310977936,0,10000
275692.5565919876,0,0
276438.68915748596,10000,0
277182.74721717834,20000,0
277183.74721717834,10000,10000
277187.74721717834,10000,0
277928.8052768707,0,10000
277932.8052768707,0,0
278668.8633365631,10000,0
279413.9213962555,0,10000
279416.8468904495,0,0
279417.9213962555,10000,0
280162.9794559479,0,10000
280168.9049501419,0,0
290593.79229164124,10000,0
290594.79229164124,20000,0
291338.8503513336,10000,10000
291344.77584552765,10000,0
292079.908411026,20000,0
292083.908411026,10000,10000
292087.908411026,10000,0
292828.9664707184,0,10000
292828.9664707184,10000,10000
292833.8919649124,10000,0
293574.02453041077,0,10000
293578.02453041077,0,0
302515.72124671936,10000,0
303259.77930641174,20000,0
303260.77930641174,10000,10000
303264.77930641174,10000,0
304005.8373661041,0,10000
304009.8373661041,0,0
304745.8954257965,10000,0
305490.9534854889,0,10000
305493.8789796829,0,0
305494.9534854889,10000,0
306240.0115451813,0,10000
306245.9370393753,0,0
315177.70826148987,10000,0
315178.70826148987,20000,0
315922.76632118225,10000,10000
315924.6918153763,10000,0
315925.76632118225,20000,0
316667.82438087463,10000,10000
316670.74987506866,10000,0
317412.882440567,0,10000
317415.80793476105,0,0
317416.882440567,10000,0
318160.9405002594,20000,0
318161.9405002594,10000,10000
318165.9405002594,10000,0
318906.9985599518,0,10000
318910.9985599518,0,0
327843.6952762604,10000,0
328588.75333595276,0,10000
328590.6788301468,0,0
328591.75333595276,10000,0
328592.75333595276,20000,0
329336.81139564514,10000,10000
329337.81139564514,20000,10000
329342.7368898392,20000,0
330081.8694553375,10000,10000
330085.8694553375,10000,0
330826.9275150299,0,10000
330829.9275150299,0,0
340512.6822910309,10000,0
341257.74035072327,0,10000
341263.6658449173,0,0
