Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
64839.125699043274,1,0
64839.20020484924,0,1
64839.20020484924,0,0
65584.18375873566,1,0
65584.25826454163,0,1
65584.25826454163,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
139342.93166828156,1,0
