Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43231.51647377014,20000,0
43232.51647377014,30000,0
43233.51647377014,20000,10000
43236.51647377014,20000,0
43978.574533462524,10000,10000
43981.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
55154.44542884827,10000,0
55899.50348854065,0,10000
55903.42898273468,0,0
57391.619607925415,10000,0
57392.619607925415,20000,0
58136.6776676178,10000,10000
58140.60316181183,10000,0
58881.73572731018,0,10000
58884.73572731018,0,0
70055.60662269592,10000,0
70800.6646823883,0,10000
70800.6646823883,10000,10000
70804.59017658234,10000,0
71545.72274208069,0,10000
71548.72274208069,0,0
79741.3613986969,10000,0
80486.41945838928,0,10000
80486.41945838928,10000,10000
80487.41945838928,20000,10000
80490.34495258331,20000,0
81231.47751808167,10000,10000
81234.47751808167,10000,0
81976.53557777405,0,10000
81978.46107196808,0,0
90917.23229408264,10000,0
91662.29035377502,0,10000
91662.29035377502,10000,10000
91666.21584796906,10000,0
92407.3484134674,0,10000
92407.3484134674,10000,10000
92408.3484134674,20000,10000
92411.27390766144,20000,0
93152.40647315979,10000,10000
93155.40647315979,10000,0
93897.46453285217,0,10000
93899.3900270462,0,0
102838.16124916077,10000,0
103583.21930885315,0,10000
103587.14480304718,0,0
104326.27736854553,10000,0
105071.33542823792,0,10000
105073.33542823792,10000,10000
105077.26092243195,10000,0
105816.3934879303,20000,0
105818.3934879303,10000,10000
105821.3934879303,10000,0
106563.45154762268,0,10000
106566.45154762268,0,0
118486.3805027008,10000,0
118487.3805027008,20000,0
119231.43856239319,10000,10000
119234.43856239319,10000,0
119972.49662208557,20000,0
119976.49662208557,10000,10000
119979.49662208557,10000,0
120717.55468177795,20000,0
120721.55468177795,10000,10000
120724.55468177795,10000,0
121462.61274147034,20000,0
121466.61274147034,10000,10000
121469.61274147034,10000,0
122211.67080116272,0,10000
122214.67080116272,0,0
131150.3675174713,10000,0
131895.4255771637,0,10000
131899.35107135773,0,0
132638.48363685608,10000,0
132639.48363685608,20000,0
133383.54169654846,10000,10000
133385.54169654846,20000,10000
133389.4671907425,20000,0
134128.59975624084,10000,10000
134128.59975624084,20000,10000
134132.52525043488,20000,0
134873.65781593323,10000,10000
134873.65781593323,20000,10000
134877.58331012726,20000,0
135618.7158756256,10000,10000
135622.64136981964,10000,0
136363.773935318,0,10000
136367.69942951202,0,0
143071.29647254944,10000,0
143816.35453224182,0,10000
143822.28002643585,0,0
145308.4706516266,10000,0
146051.52871131897,20000,0
146052.52871131897,30000,0
146053.52871131897,20000,10000
146055.454205513,20000,0
146794.58677101135,30000,0
146798.58677101135,20000,10000
146801.58677101135,20000,0
147539.64483070374,30000,0
147543.64483070374,20000,10000
147546.64483070374,20000,0
148284.70289039612,30000,0
148288.70289039612,20000,10000
148291.70289039612,20000,0
149033.7609500885,10000,10000
149036.7609500885,10000,0
149778.81900978088,0,10000
149784.7445039749,0,0
157226.3996067047,10000,0
157971.4576663971,0,10000
157975.38316059113,0,0
159462.57378578186,10000,0
160207.63184547424,0,10000
160207.63184547424,10000,10000
160211.55733966827,10000,0
160950.68990516663,20000,0
160952.68990516663,10000,10000
160955.68990516663,10000,0
161695.747964859,20000,0
161696.747964859,30000,0
161697.747964859,20000,10000
161700.747964859,20000,0
162442.8060245514,10000,10000
162445.8060245514,10000,0
163187.86408424377,0,10000
163190.86408424377,0,0
174365.73497962952,10000,0
175110.7930393219,0,10000
175110.7930393219,10000,10000
175114.71853351593,10000,0
175851.85109901428,20000,0
175855.85109901428,10000,10000
175858.85109901428,10000,0
176596.90915870667,20000,0
176597.90915870667,30000,0
176600.90915870667,20000,10000
176603.90915870667,20000,0
177345.96721839905,10000,10000
177348.96721839905,10000,0
178091.02527809143,0,10000
178096.95077228546,0,0
185538.60587501526,10000,0
186283.66393470764,0,10000
186284.66393470764,10000,10000
186288.58942890167,10000,0
187027.72199440002,20000,0
187029.72199440002,10000,10000
187032.72199440002,10000,0
187772.7800540924,20000,0
187774.7800540924,10000,10000
187777.7800540924,10000,0
188519.8381137848,0,10000
188522.8381137848,0,0
189262.89617347717,10000,0
190007.95423316956,0,10000
190009.8797273636,0,0
196714.476770401,10000,0
196715.476770401,20000,0
197459.53483009338,10000,10000
197460.53483009338,20000,10000
197464.4603242874,20000,0
198203.59288978577,30000,0
198204.59288978577,20000,10000
198207.59288978577,20000,0
198948.65094947815,30000,0
198949.65094947815,20000,10000
198952.65094947815,20000,0
199693.70900917053,30000,0
199694.70900917053,20000,10000
199697.70900917053,20000,0
200439.76706886292,10000,10000
200442.76706886292,10000,0
201184.8251285553,0,10000
201187.75062274933,0,0
208636.40572547913,10000,0
209381.4637851715,0,10000
209381.4637851715,10000,10000
209382.4637851715,20000,10000
209385.38927936554,20000,0
210124.5218448639,30000,0
210126.5218448639,20000,10000
210129.5218448639,20000,0
210871.57990455627,10000,10000
210874.57990455627,10000,0
211616.63796424866,0,10000
211619.63796424866,0,0
220557.33468055725,10000,0
221302.39274024963,0,10000
221302.39274024963,10000,10000
221306.31823444366,10000,0
222045.45079994202,20000,0
222047.45079994202,10000,10000
222050.45079994202,10000,0
222790.5088596344,20000,0
222792.5088596344,10000,10000
222795.5088596344,10000,0
223537.56691932678,0,10000
223540.56691932678,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231733.205575943,10000,10000
231734.205575943,20000,10000
231737.13107013702,20000,0
232478.26363563538,10000,10000
232481.26363563538,10000,0
233223.32169532776,0,10000
233226.32169532776,0,0
245144.25065040588,10000,0
245889.30871009827,0,10000
245891.30871009827,10000,10000
245895.2342042923,10000,0
246636.36676979065,0,10000
246639.36676979065,0,0
258555.29572486877,10000,0
259300.35378456116,0,10000
259300.35378456116,10000,10000
259304.2792787552,10000,0
260045.41184425354,0,10000
260049.33733844757,0,0
271221.2827396393,10000,0
271222.2827396393,20000,0
271966.34079933167,10000,10000
271970.2662935257,10000,0
272709.39885902405,20000,0
272711.39885902405,10000,10000
272714.39885902405,10000,0
273456.45691871643,0,10000
273459.45691871643,0,0
285376.38587379456,10000,0
286121.44393348694,0,10000
286122.44393348694,10000,10000
286123.44393348694,20000,10000
286126.36942768097,20000,0
286865.5019931793,30000,0
286867.5019931793,20000,10000
286870.5019931793,20000,0
287612.5600528717,10000,10000
287615.5600528717,10000,0
288357.6181125641,0,10000
288360.6181125641,0,0
298787.43094825745,10000,0
299532.4890079498,0,10000
299533.4890079498,10000,10000
299537.41450214386,10000,0
300278.5470676422,0,10000
300281.5470676422,0,0
312943.5340824127,10000,0
312944.5340824127,20000,0
313688.5921421051,10000,10000
313688.5921421051,20000,10000
313692.51763629913,20000,0
314433.6502017975,10000,10000
314438.5756959915,10000,0
315178.70826148987,0,10000
315181.70826148987,0,0
324120.40497779846,10000,0
324865.46303749084,0,10000
324868.46303749084,0,0
325608.5210971832,10000,0
326353.5791568756,0,10000
326355.5791568756,10000,10000
326359.50465106964,10000,0
327100.637216568,0,10000
327103.637216568,0,0
