Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
55154.3709230423,1,0
55154.44542884827,0,1
55154.44542884827,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
56642.48704242706,1,0
56642.56154823303,0,1
56642.56154823303,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
69310.47405719757,1,0
69310.54856300354,0,1
69310.54856300354,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
70800.59017658234,1,0
70800.6646823883,0,1
70800.6646823883,0,0
79741.28689289093,1,0
79741.3613986969,0,1
79741.3613986969,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
105816.31898212433,1,0
105816.3934879303,0,1
105816.3934879303,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
133385.4671907425,1,0
133385.54169654846,0,1
133385.54169654846,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
148284.62838459015,1,0
148284.70289039612,0,1
148284.70289039612,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
176596.8346529007,1,0
176596.90915870667,0,1
176596.90915870667,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
187027.64748859406,1,0
187027.72199440002,0,1
187027.72199440002,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
