Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
67821.3579378128,1,0
67821.43244361877,0,1
67821.43244361877,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
141580.1058473587,1,0
141580.18035316467,0,1
141580.18035316467,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
195224.28614521027,1,0
195224.36065101624,0,1
195224.36065101624,0,0
195969.34420490265,1,0
195969.41871070862,0,1
195969.41871070862,0,0
206400.157040596,1,0
206400.23154640198,0,1
206400.23154640198,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
257809.16315937042,1,0
257809.2376651764,0,1
257809.2376651764,0,0
269730.09211444855,1,0
269730.1666202545,0,1
269730.1666202545,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
283886.1952486038,1,0
283886.2697544098,0,1
283886.2697544098,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
298042.2983827591,1,0
298042.37288856506,0,1
298042.37288856506,0,0
309965.2273378372,1,0
309965.3018436432,0,1
309965.3018436432,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
322632.2143526077,1,0
322632.2888584137,0,1
322632.2888584137,0,0
324864.3885316849,1,0
324864.46303749084,0,1
324864.46303749084,0,0
334550.14330768585,1,0
334550.2178134918,0,1
334550.2178134918,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
345729.0142030716,1,0
345729.08870887756,0,1
345729.08870887756,0,0
347216.13032245636,1,0
347216.2048282623,0,1
347216.2048282623,0,0
347961.18838214874,1,0
347961.2628879547,0,1
347961.2628879547,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
362118.291516304,1,0
362118.36602211,0,1
362118.36602211,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
367335.6979341507,1,0
367335.77243995667,0,1
367335.77243995667,0,0
368823.81405353546,1,0
368823.88855934143,0,1
368823.88855934143,0,0
369570.87211322784,1,0
369570.9466190338,0,1
369570.9466190338,0,0
