Time,from_ingress_queue_size,to_ingress_queue_size
184048.4897556305,0,1
184048.4897556305,0,0
192987.11196613312,1,0
192987.1864719391,0,1
192987.1864719391,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
203422.92480182648,1,0
203422.99930763245,0,1
203422.99930763245,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
216083.91181659698,1,0
216083.98632240295,0,1
216083.98632240295,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228751.8988313675,1,0
228751.97333717346,0,1
228751.97333717346,0,0
239180.71166706085,1,0
239180.78617286682,0,1
239180.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
242162.94390583038,1,0
242163.01841163635,0,1
242163.01841163635,0,0
252596.75674152374,1,0
252596.8312473297,0,1
252596.8312473297,0,0
254083.8728609085,1,0
254083.94736671448,0,1
254083.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
266747.859875679,1,0
266747.934381485,0,1
266747.934381485,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
281654.0210695267,1,0
281654.09557533264,0,1
281654.09557533264,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283141.13718891144,1,0
283141.2116947174,0,1
283141.2116947174,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
306980.9950990677,1,0
306981.06960487366,0,1
306981.06960487366,0,0
308476.11121845245,1,0
308476.1857242584,0,1
308476.1857242584,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
321887.15629291534,1,0
321887.2307987213,0,1
321887.2307987213,0,0
323374.2724123001,1,0
323374.3469181061,0,1
323374.3469181061,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
344237.8980836868,1,0
344237.9725894928,0,1
344237.9725894928,0,0
344982.9561433792,1,0
344983.0306491852,0,1
344983.0306491852,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
352433.53674030304,1,0
352433.611246109,0,1
352433.611246109,0,0
353178.5947999954,1,0
353178.6693058014,0,1
353178.6693058014,0,0
353923.6528596878,1,0
353923.7273654938,0,1
353923.7273654938,0,0
