Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47706.79032611847,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50683.09707069397,10000,10000
50684.022564888,10000,0
51428.15513038635,0,10000
51431.08062458038,0,0
64839.20020484924,10000,0
64840.20020484924,20000,0
65584.25826454163,10000,10000
65584.25826454163,20000,10000
65585.18375873566,20000,0
66329.31632423401,10000,10000
66330.24181842804,10000,0
67074.37438392639,0,10000
67077.29987812042,0,0
74522.95498085022,10000,0
75268.0130405426,0,10000
75270.93853473663,0,0
76017.07110023499,10000,0
76760.12915992737,20000,0
76761.12915992737,30000,0
76762.12915992737,20000,10000
76762.12915992737,20000,0
77507.18721961975,10000,10000
77508.11271381378,10000,0
78252.24527931213,0,10000
78253.17077350616,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85701.75137042999,0,0
87939.00005531311,10000,0
87940.00005531311,20000,0
88684.0581150055,10000,10000
88684.98360919952,10000,0
89429.11617469788,0,10000
89429.11617469788,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98367.7383852005,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99856.92901039124,10000,10000
99857.85450458527,10000,0
100601.98707008362,0,10000
100604.91256427765,0,0
114016.03214454651,10000,0
114761.09020423889,0,10000
114761.09020423889,10000,10000
114762.01569843292,10000,0
115506.14826393127,0,10000
115506.14826393127,0,0
128169.13527870178,10000,0
128914.19333839417,0,10000
128914.19333839417,10000,10000
128915.1188325882,10000,0
129659.25139808655,0,10000
129660.17689228058,0,0
139343.00617408752,10000,0
139344.00617408752,20000,0
140088.0642337799,10000,10000
140090.98972797394,10000,0
140833.1222934723,0,10000
140838.04778766632,0,0
153504.1093082428,10000,0
154246.16736793518,20000,0
154249.16736793518,10000,10000
154249.16736793518,10000,0
154994.22542762756,0,10000
154994.22542762756,0,0
168402.27050209045,10000,0
168403.27050209045,20000,0
169147.32856178284,10000,10000
169151.25405597687,10000,0
169892.38662147522,0,10000
169895.31211566925,0,0
181071.25751686096,10000,0
181816.31557655334,0,10000
181816.31557655334,10000,10000
181817.24107074738,10000,0
182561.37363624573,0,10000
182561.37363624573,0,0
191502.07035255432,10000,0
192242.1284122467,20000,0
192243.1284122467,30000,0
192247.1284122467,20000,10000
192247.1284122467,20000,0
192992.1864719391,10000,10000
192992.1864719391,10000,0
193737.24453163147,0,10000
193737.24453163147,0,0
201183.8251285553,10000,0
201928.88318824768,0,10000
201928.88318824768,0,0
202676.94124794006,10000,0
203421.99930763245,0,10000
203423.92480182648,0,0
213853.8121433258,10000,0
214598.8702030182,0,10000
214598.8702030182,0,0
215338.92826271057,10000,0
216083.98632240295,0,10000
216084.91181659698,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225025.68303871155,0,0
226519.7991580963,10000,0
226520.7991580963,20000,0
227264.8572177887,10000,10000
227265.78271198273,10000,0
228009.91527748108,0,10000
228009.91527748108,0,0
234715.43781471252,10000,0
235460.4958744049,0,10000
235461.42136859894,0,0
237690.67005348206,10000,0
238435.72811317444,0,10000
238435.72811317444,10000,10000
238436.65360736847,10000,0
238436.72811317444,20000,0
239180.78617286682,10000,10000
239181.71166706085,10000,0
239925.8442325592,0,10000
239930.76972675323,0,0
247377.42482948303,10000,0
248122.48288917542,0,10000
248122.48288917542,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251102.64062213898,0,0
251850.77318763733,10000,0
252595.8312473297,0,10000
252597.75674152374,0,0
253340.8893070221,10000,0
254085.94736671448,0,10000
254085.94736671448,0,0
260788.46990394592,10000,0
260789.46990394592,20000,0
261533.5279636383,10000,10000
261533.5279636383,10000,0
262278.5860233307,0,10000
262282.5115175247,0,0
263767.70214271545,10000,0
264512.76020240784,0,10000
264513.68569660187,0,0
266007.8763217926,10000,0
266752.934381485,0,10000
266757.934381485,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276439.61465168,0,0
277923.8052768707,10000,0
278668.8633365631,0,10000
278669.78883075714,0,0
280904.03751564026,10000,0
281649.09557533264,0,10000
281655.0210695267,0,0
289100.67617225647,10000,0
289845.73423194885,0,10000
289850.6597261429,0,0
291339.8503513336,10000,0
292084.908411026,0,10000
292089.908411026,0,0
293570.02453041077,10000,0
293571.02453041077,20000,0
294315.08259010315,10000,10000
294316.0080842972,10000,0
295060.14064979553,0,10000
295065.06614398956,0,0
301770.663187027,10000,0
302515.72124671936,0,10000
302516.6467409134,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304746.82091999054,0,0
306241.0115451813,10000,0
306986.06960487366,0,10000
306986.06960487366,0,0
307730.12766456604,10000,0
307731.12766456604,20000,0
308475.1857242584,10000,10000
308477.11121845245,10000,0
309220.2437839508,0,10000
309221.16927814484,0,0
314434.6502017975,10000,0
315179.70826148987,0,10000
315184.70826148987,0,0
316671.82438087463,10000,0
317416.882440567,0,10000
317417.80793476105,0,0
318901.9985599518,10000,0
319647.05661964417,0,10000
319647.9821138382,0,0
327098.637216568,10000,0
327843.6952762604,0,10000
327844.6207704544,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330823.85300922394,0,0
332318.0436344147,10000,0
333063.10169410706,0,10000
333064.0271883011,0,0
339023.5661716461,10000,0
339768.6242313385,0,10000
339769.54972553253,0,0
341998.79841041565,10000,0
341999.79841041565,20000,0
342743.85647010803,10000,10000
342749.78196430206,10000,0
343488.9145298004,0,10000
343492.9145298004,10000,10000
343493.84002399445,10000,0
344237.9725894928,0,10000
344238.8980836868,0,0
348707.3209476471,10000,0
349452.3790073395,0,10000
349453.3045015335,0,0
350198.43706703186,10000,0
350943.49512672424,0,10000
350944.49512672424,10000,10000
350945.4206209183,10000,0
350945.49512672424,20000,0
351688.5531864166,30000,0
351689.5531864166,20000,10000
351689.5531864166,20000,0
352434.611246109,10000,10000
352434.611246109,10000,0
353179.6693058014,0,10000
353179.6693058014,0,0
356157.9015445709,10000,0
356902.9596042633,0,10000
356902.9596042633,10000,10000
