Time,from_ingress_queue_size,to_ingress_queue_size
37253.9,140000,0
37260,150000,0
37999,140000,0
38744,130000,0
39489.1,120000,0
40234.1,110000,0
40244.2,120000,0
40979.2,110000,0
40988.3,120000,0
41724.3,110000,0
41726.3,120000,0
42469.3,110000,0
42475.4,120000,0
43214.4,110000,0
43218.5,120000,0
43959.4,110000,0
43964.5,120000,0
44704.5,110000,0
44709.6,120000,0
44711.6,130000,0
45449.5,120000,0
45455.7,130000,0
46194.6,120000,0
46939.7,110000,0
47684.7,100000,0
47690.8,110000,0
48429.8,100000,0
48434.9,110000,0
49174.8,100000,0
49919.9,90000,0
49930,100000,0
50664.9,90000,0
50673.1,100000,0
51410,90000,0
51412.1,100000,0
51416.2,110000,0
52155.1,100000,0
52158.1,110000,0
52900.1,100000,0
52904.2,110000,0
52905.2,120000,0
53645.2,110000,0
53649.3,120000,0
54390.2,110000,0
54395.3,120000,0
55135.3,110000,0
55142.4,120000,0
55880.4,110000,0
55886.5,120000,0
56625.4,110000,0
56627.5,120000,0
56630.6,130000,0
57370.5,120000,0
57372.5,130000,0
58115.5,120000,0
58118.6,130000,0
58860.6,120000,0
58870.7,130000,0
59605.6,120000,0
59611.8,130000,0
60350.7,120000,0
60352.8,130000,0
60356.9,140000,0
61095.8,130000,0
61097.8,140000,0
61101.8,150000,0
61840.8,140000,0
61845,150000,0
62585.9,140000,0
62592,150000,0
63330.9,140000,0
63335.1,150000,0
64076,140000,0
64081.1,150000,0
64821.1,140000,0
64828.1,150000,0
65566.1,140000,0
65572.3,150000,0
66311.2,140000,0
66313.2,150000,0
67056.2,140000,0
67058.3,150000,0
67061.3,160000,0
67801.3,150000,0
67803.4,160000,0
67806.4,170000,0
68546.3,160000,0
68555.4,170000,0
69291.4,160000,0
69299.5,170000,0
70036.5,160000,0
70038.5,170000,0
70781.5,160000,0
70783.6,170000,0
71526.6,160000,0
71533.6,170000,0
72271.6,160000,0
72276.7,170000,0
72279.7,180000,0
73016.7,170000,0
73021.8,180000,0
73023.8,190000,0
73761.7,180000,0
73763.8,190000,0
73764.9,200000,0
74506.8,190000,0
74512,200000,0
75251.9,190000,0
75255.9,200000,0
75996.9,190000,0
76002,200000,0
76742,190000,0
76749.1,200000,0
77487,190000,0
77493.2,200000,0
78232.1,190000,0
78234.2,200000,0
78977.2,190000,0
79722.2,180000,0
79728.3,190000,0
80467.3,180000,0
80472.3,190000,0
81212.3,180000,0
81217.4,190000,0
81957.4,180000,0
82702.4,170000,0
83447.5,160000,0
84192.6,150000,0
84202.6,160000,0
84937.6,150000,0
85682.7,140000,0
86427.7,130000,0
86437.8,140000,0
87172.8,130000,0
87179.9,140000,0
87917.9,130000,0
87918.9,140000,0
88662.9,130000,0
88670,140000,0
89408,130000,0
89413,140000,0
89414,150000,0
90153,140000,0
90160.2,150000,0
90898.1,140000,0
90902.2,150000,0
90903.2,160000,0
91643.1,150000,0
91647.2,160000,0
92388.2,150000,0
92395.3,160000,0
93133.3,150000,0
93138.4,160000,0
93878.3,150000,0
93880.4,160000,0
93883.4,170000,0
94623.4,160000,0
95368.4,150000,0
96113.5,140000,0
96119.6,150000,0
96858.5,140000,0
96867.7,150000,0
97603.6,140000,0
97612.8,150000,0
98348.7,140000,0
98351.7,150000,0
98354.8,160000,0
99093.7,150000,0
99102.9,160000,0
99838.8,150000,0
99840.9,160000,0
100584,150000,0
100589,160000,0
101329,150000,0
101335,160000,0
102074,150000,0
102079,160000,0
102819,150000,0
102823,160000,0
103564,150000,0
104309,140000,0
104316,150000,0
105054,140000,0
105062,150000,0
105799,140000,0
105807,150000,0
106544,140000,0
106546,150000,0
107289,140000,0
107291,150000,0
107294,160000,0
108034,150000,0
108036,160000,0
108779,150000,0
108790,160000,0
109525,150000,0
109534,160000,0
110270,150000,0
111015,140000,0
111019,150000,0
111760,140000,0
111764,150000,0
112505,140000,0
112509,150000,0
112512,160000,0
113250,150000,0
113256,160000,0
113995,150000,0
114001,160000,0
114006,170000,0
114740,160000,0
114746,170000,0
115485,160000,0
115489,170000,0
115490,180000,0
116230,170000,0
116234,180000,0
116975,170000,0
116982,180000,0
117720,170000,0
118465,160000,0
118471,170000,0
119210,160000,0
119955,150000,0
119961,160000,0
120700,150000,0
120709,160000,0
121445,150000,0
121453,160000,0
121454,170000,0
122191,160000,0
122936,150000,0
123681,140000,0
123691,150000,0
124426,140000,0
124435,150000,0
125171,140000,0
125173,150000,0
125916,140000,0
125921,150000,0
126661,140000,0
126666,150000,0
126667,160000,0
127406,150000,0
127410,160000,0
128151,150000,0
128157,160000,0
128896,150000,0
128900,160000,0
129641,150000,0
129647,160000,0
130386,150000,0
130390,160000,0
131131,150000,0
131138,160000,0
131876,150000,0
131879,160000,0
132621,150000,0
132626,160000,0
133366,150000,0
133374,160000,0
134111,150000,0
134119,160000,0
134857,150000,0
134863,160000,0
135602,150000,0
135607,160000,0
136347,150000,0
136352,160000,0
137092,150000,0
137094,160000,0
137097,170000,0
137837,160000,0
137839,170000,0
138582,160000,0
139327,150000,0
139335,160000,0
140072,150000,0
140077,160000,0
140817,150000,0
140822,160000,0
141562,150000,0
142307,140000,0
142315,150000,0
143052,140000,0
143058,150000,0
143797,140000,0
143804,150000,0
143808,160000,0
144542,150000,0
144546,160000,0
144549,170000,0
145287,160000,0
145290,170000,0
146032,160000,0
146034,170000,0
146037,180000,0
146777,170000,0
146786,180000,0
147522,170000,0
147531,180000,0
148268,170000,0
148276,180000,0
149013,170000,0
149021,180000,0
149758,170000,0
149760,180000,0
150503,170000,0
150505,180000,0
151248,170000,0
151252,180000,0
151255,190000,0
151993,180000,0
152000,190000,0
152738,180000,0
152745,190000,0
153483,180000,0
153490,190000,0
154228,180000,0
154235,190000,0
154973,180000,0
154977,190000,0
154978,200000,0
155718,190000,0
155724,200000,0
156463,190000,0
156466,200000,0
157208,190000,0
157953,180000,0
158698,170000,0
158704,180000,0
159443,170000,0
160188,160000,0
160195,170000,0
160934,160000,0
160942,170000,0
161679,160000,0
161687,170000,0
162424,160000,0
163169,150000,0
163914,140000,0
163921,150000,0
164659,140000,0
164665,150000,0
164668,160000,0
165404,150000,0
165413,160000,0
166149,150000,0
166151,160000,0
166894,150000,0
166900,160000,0
167639,150000,0
167644,160000,0
168384,150000,0
169129,140000,0
169874,130000,0
169881,140000,0
170619,130000,0
170626,140000,0
171364,130000,0
171371,140000,0
172109,130000,0
172113,140000,0
172854,130000,0
172859,140000,0
173600,130000,0
173605,140000,0
174345,130000,0
174353,140000,0
175090,130000,0
175097,140000,0
175098,150000,0
175835,140000,0
175837,150000,0
176580,140000,0
176585,150000,0
177325,140000,0
177330,150000,0
177333,160000,0
178070,150000,0
178077,160000,0
178815,150000,0
178817,160000,0
179560,150000,0
179566,160000,0
180305,150000,0
180310,160000,0
181050,150000,0
181054,160000,0
181795,150000,0
181801,160000,0
182540,150000,0
182546,160000,0
183285,150000,0
184030,140000,0
184036,150000,0
184775,140000,0
184780,150000,0
185520,140000,0
185526,150000,0
185529,160000,0
186266,150000,0
187011,140000,0
187756,130000,0
188501,120000,0
189246,110000,0
189253,120000,0
189991,110000,0
189997,120000,0
190000,130000,0
190736,120000,0
190745,130000,0
191481,120000,0
191483,130000,0
192226,120000,0
192232,130000,0
192971,120000,0
192976,130000,0
193716,120000,0
193720,130000,0
193721,140000,0
194461,130000,0
194466,140000,0
195206,130000,0
195212,140000,0
195951,130000,0
195953,140000,0
196696,130000,0
196701,140000,0
197441,130000,0
197446,140000,0
198186,130000,0
198195,140000,0
198932,130000,0
198937,140000,0
199677,130000,0
199682,140000,0
200422,130000,0
200430,140000,0
201167,130000,0
201174,140000,0
201912,130000,0
201914,140000,0
201917,150000,0
202657,140000,0
202659,150000,0
202660,160000,0
203402,150000,0
203407,160000,0
204147,150000,0
204151,160000,0
204152,170000,0
204892,160000,0
204897,170000,0
205637,160000,0
205642,170000,0
206382,160000,0
206388,170000,0
207127,160000,0
207872,150000,0
207878,160000,0
208617,150000,0
208622,160000,0
209362,150000,0
209367,160000,0
209370,170000,0
210107,160000,0
210113,170000,0
210852,160000,0
210858,170000,0
211597,160000,0
211606,170000,0
212343,160000,0
212350,170000,0
213088,160000,0
213833,150000,0
213837,160000,0
214578,150000,0
214582,160000,0
215323,150000,0
216068,140000,0
216813,130000,0
216820,140000,0
217558,130000,0
218303,120000,0
218311,130000,0
219048,120000,0
219053,130000,0
219793,120000,0
219798,130000,0
219799,140000,0
220538,130000,0
220540,140000,0
220543,150000,0
221283,140000,0
221285,150000,0
222028,140000,0
222033,150000,0
222773,140000,0
222778,150000,0
222781,160000,0
223518,150000,0
223524,160000,0
224263,150000,0
224269,160000,0
225009,150000,0
225017,160000,0
225754,150000,0
225761,160000,0
226499,150000,0
226506,160000,0
227244,150000,0
227251,160000,0
227989,150000,0
227991,160000,0
228734,150000,0
228740,160000,0
229479,150000,0
229484,160000,0
230224,150000,0
230229,160000,0
230969,150000,0
230974,160000,0
230975,170000,0
231714,160000,0
231716,170000,0
232459,160000,0
232461,170000,0
233204,160000,0
233207,170000,0
233210,180000,0
233949,170000,0
233954,180000,0
234694,170000,0
234699,180000,0
235439,170000,0
235447,180000,0
235450,190000,0
236184,180000,0
236190,190000,0
236929,180000,0
236935,190000,0
237675,180000,0
237680,190000,0
237683,200000,0
238420,190000,0
238427,200000,0
239165,190000,0
239172,200000,0
239910,190000,0
239917,200000,0
240655,190000,0
240657,200000,0
240660,210000,0
241400,200000,0
241403,210000,0
242145,200000,0
242150,210000,0
242890,200000,0
242895,210000,0
243635,200000,0
243640,210000,0
244380,200000,0
244385,210000,0
244386,220000,0
245125,210000,0
245127,220000,0
245870,210000,0
245872,220000,0
246615,210000,0
246624,220000,0
247360,210000,0
247365,220000,0
248105,210000,0
248850,200000,0
249595,190000,0
249605,200000,0
250341,190000,0
250346,200000,0
250349,210000,0
251086,200000,0
251089,210000,0
251831,200000,0
251836,210000,0
252576,200000,0
252581,210000,0
253321,200000,0
253326,210000,0
253329,220000,0
254066,210000,0
254811,200000,0
255556,190000,0
255566,200000,0
256301,190000,0
256307,200000,0
257046,190000,0
257048,200000,0
257791,190000,0
257799,200000,0
258536,190000,0
259281,180000,0
260026,170000,0
260034,180000,0
260771,170000,0
260778,180000,0
261516,170000,0
261522,180000,0
262261,170000,0
262264,180000,0
263006,170000,0
263009,180000,0
263752,170000,0
264497,160000,0
264503,170000,0
265242,160000,0
265987,150000,0
265993,160000,0
266732,150000,0
266740,160000,0
267477,150000,0
268222,140000,0
268967,130000,0
268974,140000,0
269712,130000,0
269718,140000,0
270457,130000,0
270465,140000,0
271202,130000,0
271209,140000,0
271947,130000,0
271949,140000,0
272692,130000,0
272694,140000,0
273437,130000,0
273441,140000,0
273445,150000,0
274182,140000,0
274190,150000,0
274927,140000,0
274935,150000,0
275672,140000,0
275679,150000,0
276418,140000,0
276420,150000,0
277163,140000,0
277165,150000,0
277908,140000,0
277914,150000,0
278653,140000,0
278658,150000,0
279398,140000,0
279403,150000,0
280143,140000,0
280149,150000,0
280888,140000,0
280893,150000,0
281633,140000,0
281641,150000,0
282378,140000,0
282385,150000,0
283123,140000,0
283125,150000,0
283868,140000,0
283870,150000,0
283873,160000,0
284613,150000,0
285358,140000,0
285366,150000,0
286103,140000,0
286108,150000,0
286848,140000,0
286854,150000,0
287593,140000,0
287598,150000,0
287599,160000,0
288338,150000,0
288341,160000,0
289084,150000,0
289086,160000,0
289829,150000,0
289835,160000,0
290574,150000,0
290579,160000,0
291319,150000,0
291324,160000,0
292064,150000,0
292070,160000,0
292075,170000,0
292809,160000,0
292815,170000,0
293554,160000,0
294299,150000,0
294303,160000,0
295044,150000,0
295048,160000,0
295051,170000,0
295789,160000,0
295798,170000,0
296534,160000,0
297279,150000,0
297281,160000,0
298024,150000,0
298032,160000,0
298769,150000,0
298776,160000,0
299514,150000,0
299521,160000,0
300259,150000,0
300265,160000,0
300270,170000,0
301004,160000,0
301008,170000,0
301750,160000,0
301758,170000,0
302495,160000,0
302500,170000,0
302503,180000,0
303240,170000,0
303245,180000,0
303985,170000,0
304730,160000,0
305475,150000,0
306220,140000,0
306965,130000,0
306975,140000,0
307710,130000,0
307719,140000,0
308455,130000,0
309200,120000,0
309204,130000,0
309945,120000,0
309949,130000,0
309953,140000,0
310690,130000,0
310697,140000,0
311435,130000,0
311442,140000,0
312180,130000,0
312187,140000,0
312925,130000,0
312931,140000,0
312936,150000,0
313670,140000,0
313678,150000,0
314416,140000,0
314419,150000,0
315161,140000,0
315169,150000,0
315906,140000,0
315913,150000,0
316651,140000,0
316653,150000,0
316657,160000,0
317396,150000,0
317398,160000,0
318141,150000,0
318144,160000,0
318886,150000,0
318896,160000,0
319631,150000,0
319640,160000,0
320376,150000,0
320385,160000,0
321121,150000,0
321124,160000,0
321127,170000,0
321866,160000,0
321869,170000,0
322611,160000,0
322616,170000,0
323356,160000,0
323361,170000,0
324101,160000,0
324107,170000,0
324846,160000,0
324850,170000,0
325591,160000,0
325596,170000,0
326336,160000,0
326340,170000,0
326342,180000,0
327081,170000,0
327088,180000,0
327827,170000,0
327832,180000,0
328572,170000,0
329317,160000,0
329320,170000,0
330062,160000,0
330068,170000,0
330807,160000,0
330816,170000,0
331552,160000,0
331561,170000,0
332297,160000,0
332306,170000,0
333042,160000,0
333051,170000,0
333787,160000,0
333790,170000,0
334532,160000,0
335277,150000,0
335285,160000,0
336022,150000,0
336029,160000,0
336767,150000,0
336774,160000,0
337512,150000,0
337518,160000,0
338257,150000,0
338263,160000,0
339002,150000,0
339747,140000,0
339754,150000,0
340493,140000,0
341238,130000,0
341247,140000,0
341983,130000,0
341991,140000,0
342728,130000,0
342736,140000,0
343473,130000,0
343475,140000,0
344218,130000,0
344963,120000,0
345708,110000,0
346453,100000,0
347198,90000,0
347206,100000,0
347943,90000,0
347950,100000,0
348688,90000,0
348695,100000,0
349433,90000,0
350178,80000,0
350181,90000,0
350923,80000,0
351668,70000,0
351674,80000,0
352413,70000,0
352419,80000,0
353159,70000,0
353904,60000,0
353913,70000,0
354649,60000,0
354656,70000,0
354659,80000,0
355394,70000,0
356139,60000,0
356884,50000,0
357629,40000,0
357638,50000,0
358374,40000,0
358379,50000,0
359119,40000,0
359124,50000,0
359864,40000,0
359872,50000,0
359875,60000,0
360609,50000,0
360617,60000,0
361354,50000,0
361358,60000,0
362099,50000,0
362101,60000,0
362844,50000,0
362847,60000,0
362850,70000,0
363589,60000,0
363594,70000,0
364334,60000,0
364342,70000,0
365079,60000,0
365084,70000,0
365825,60000,0
365827,70000,0
366570,60000,0
366576,70000,0
367315,60000,0
367320,70000,0
367323,80000,0
368060,70000,0
368068,80000,0
368805,70000,0
368807,80000,0
369550,70000,0
369555,80000,0
370295,70000,0
371040,60000,0
371046,70000,0
371785,60000,0
372530,50000,0
372536,60000,0
373275,50000,0
373280,60000,0
374020,50000,0
374025,60000,0
374765,50000,0
375510,40000,0
375516,50000,0
376255,40000,0
376260,50000,0
377000,40000,0
377745,30000,0
378490,20000,0
379236,10000,0
379981,0,0
