Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
49178.9,1,0
49179,0,0
49925,1,0
49925,0,0
57371.5,1,0
57371.6,0,0
58119.6,1,0
58119.7,0,0
59605.7,1,0
59605.8,0,0
67805.4,1,0
67805.4,0,0
68550.4,1,0
68550.5,0,0
70036.5,1,0
70036.6,0,0
71531.6,1,0
71531.7,0,0
81216.4,1,0
81216.5,0,0
81961.5,1,0
81961.5,0,0
83452.6,1,0
83452.7,0,0
85687.8,1,0
85687.8,0,0
87172.9,1,0
87172.9,0,0
96118.6,1,0
96118.6,0,0
96862.6,1,0
96862.7,0,0
98348.7,1,0
98348.8,0,0
108038,1,0
108039,0,0
108785,1,0
108785,0,0
110270,1,0
110270,0,0
111020,1,0
111020,0,0
120704,1,0
120705,0,0
121447,1,0
121447,0,0
122191,1,0
122191,0,0
122941,1,0
122941,0,0
123686,1,0
123686,0,0
134113,1,0
134113,0,0
134858,1,0
134858,0,0
135602,1,0
135602,0,0
146782,1,0
146782,0,0
147524,1,0
147524,0,0
148268,1,0
148268,0,0
149758,1,0
149758,0,0
160938,1,0
160938,0,0
161680,1,0
161680,0,0
162424,1,0
162424,0,0
163919,1,0
163919,0,0
164662,1,0
164662,0,0
174349,1,0
174349,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
186267,1,0
186267,0,0
189251,1,0
189251,0,0
189994,1,0
189994,0,0
199680,1,0
199680,0,0
200425,1,0
200425,0,0
210856,1,0
210856,0,0
211601,1,0
211601,0,0
213088,1,0
213088,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
225754,1,0
225754,0,0
226499,1,0
226499,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
238420,1,0
238420,0,0
239165,1,0
239165,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254066,1,0
254066,0,0
254816,1,0
254816,0,0
256301,1,0
256301,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
271947,1,0
271947,0,0
280891,1,0
280891,0,0
281636,1,0
281636,0,0
283123,1,0
283123,0,0
283871,1,0
283871,0,0
292813,1,0
292813,0,0
293557,1,0
293557,0,0
295049,1,0
295049,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
308455,1,0
308455,0,0
317397,1,0
317397,0,0
318145,1,0
318145,0,0
318891,1,0
318891,0,0
319631,1,0
319631,0,0
330067,1,0
330067,0,0
330811,1,0
330811,0,0
331552,1,0
331552,0,0
332297,1,0
332297,0,0
333787,1,0
333787,0,0
343474,1,0
343474,0,0
344222,1,0
344222,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
