Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43962.6,10000,0
44707.6,10000,10000
44711.6,10000,0
45452.7,0,10000
45455.7,0,0
54393.4,10000,0
54394.4,20000,0
55138.4,20000,10000
55142.4,20000,0
55883.5,10000,10000
55886.5,10000,0
56628.6,0,10000
56630.6,0,0
64079.1,10000,0
64824.2,10000,10000
64828.1,10000,0
65569.3,0,10000
65572.3,0,0
66312.3,10000,0
66313.3,20000,0
67057.4,10000,10000
67058.3,10000,0
67802.4,0,10000
67803.4,0,0
76000.1,10000,0
76745.1,10000,10000
76749.1,10000,0
77490.2,0,10000
77493.2,0,0
91645.3,10000,0
91646.3,20000,0
92390.3,10000,10000
92391.3,20000,10000
92395.3,20000,0
93135.4,10000,10000
93138.4,10000,0
93880.5,0,10000
93883.4,0,0
104314,10000,0
105057,20000,0
105059,10000,10000
105062,10000,0
105804,0,10000
105807,0,0
106545,10000,0
106546,20000,0
107291,10000,10000
107291,10000,0
108036,0,10000
108036,0,0
116232,10000,0
116977,0,10000
116982,0,0
119960,10000,0
119961,20000,0
120706,10000,10000
120709,10000,0
121451,0,10000
121453,0,0
130388,10000,0
131133,0,10000
131138,0,0
132625,10000,0
133371,10000,10000
133374,10000,0
134116,0,10000
134119,0,0
143054,10000,0
143055,20000,0
143799,10000,10000
143804,10000,0
144544,0,10000
144549,0,0
145288,10000,0
146034,0,10000
146034,0,0
146037,10000,0
146782,0,10000
146786,0,0
154975,10000,0
155720,0,10000
155724,0,0
160194,10000,0
160939,0,10000
160942,0,0
170622,10000,0
171368,0,10000
171371,0,0
173604,10000,0
173605,20000,0
174349,10000,10000
174353,10000,0
175094,0,10000
175097,0,0
181798,10000,0
182543,0,10000
182546,0,0
184780,10000,0
185525,0,10000
185529,0,0
194463,10000,0
195208,0,10000
195212,0,0
197446,10000,0
198191,0,10000
198195,0,0
205639,10000,0
206384,0,10000
206388,0,0
208621,10000,0
209366,0,10000
209370,0,0
219050,10000,0
219051,20000,0
219795,10000,10000
219799,10000,0
220540,0,10000
220543,0,0
222032,10000,0
222778,0,10000
222781,0,0
230226,10000,0
230971,0,10000
230975,0,0
231715,10000,0
231716,20000,0
232460,10000,10000
232461,10000,0
233205,0,10000
233207,0,0
234698,10000,0
235443,0,10000
235447,0,0
243637,10000,0
244382,0,10000
244386,0,0
245126,10000,0
245871,0,10000
245872,0,0
245874,10000,0
246619,0,10000
246624,0,0
248856,10000,0
248857,20000,0
249601,10000,10000
249605,10000,0
250346,0,10000
250349,0,0
260773,10000,0
261519,0,10000
261522,0,0
262263,10000,0
263008,0,10000
263009,0,0
265992,10000,0
266737,0,10000
266740,0,0
274930,10000,0
275675,0,10000
275679,0,0
276419,10000,0
277164,0,10000
277165,0,0
286851,10000,0
287596,0,10000
287599,0,0
288340,10000,0
289085,0,10000
289086,0,0
299516,10000,0
300262,0,10000
300265,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301758,10000,0
302497,0,10000
302500,0,0
312182,10000,0
312928,0,10000
312931,0,0
314418,10000,0
315163,0,10000
315165,10000,10000
315166,20000,10000
315169,20000,0
315910,10000,10000
315913,10000,0
316655,0,10000
316657,0,0
323358,10000,0
324103,0,10000
324107,0,0
326339,10000,0
327084,10000,10000
327088,10000,0
327829,0,10000
327832,0,0
328573,10000,0
329318,0,10000
329320,0,0
336769,10000,0
336770,20000,0
337514,10000,10000
337518,10000,0
338260,0,10000
338263,0,0
340497,10000,0
341242,0,10000
341243,10000,10000
341247,10000,0
341984,20000,0
341988,10000,10000
341991,10000,0
342733,0,10000
342736,0,0
349435,10000,0
350180,0,10000
350181,0,0
353163,10000,0
353164,20000,0
353908,10000,10000
353913,10000,0
354653,0,10000
354656,0,0
356889,10000,0
357634,0,10000
357638,0,0
359123,10000,0
359868,10000,10000
359872,10000,0
360613,0,10000
360617,0,0
361355,10000,0
361356,20000,0
362100,10000,10000
362101,10000,0
362845,0,10000
362847,0,0
363593,10000,0
364339,0,10000
364342,0,0
365081,10000,0
365826,0,10000
365827,0,0
366575,10000,0
367319,20000,0
367320,10000,10000
367323,10000,0
368065,0,10000
368068,0,0
