Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38749.1,1,0
38749.2,0,0
40239.2,1,0
40239.3,0,0
46944.7,1,0
46944.8,0,0
55881.4,1,0
55881.5,0,0
56626.5,1,0
56626.6,0,0
65567.2,1,0
65567.3,0,0
67060.3,1,0
67060.4,0,0
77488.1,1,0
77488.2,0,0
78981.2,1,0
78981.3,0,0
80471.3,1,0
80471.4,0,0
93134.3,1,0
93134.4,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
95373.5,1,0
95373.6,0,0
105800,1,0
105800,0,0
107293,1,0
107294,0,0
117721,1,0
117721,0,0
119214,1,0
119214,0,0
131134,1,0
131134,0,0
131877,1,0
131877,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
156464,1,0
156464,0,0
157958,1,0
157958,0,0
159447,1,0
159448,0,0
172110,1,0
172111,0,0
172858,1,0
172858,0,0
183286,1,0
183286,0,0
184035,1,0
184035,0,0
195208,1,0
195208,0,0
195952,1,0
195952,0,0
196700,1,0
196700,0,0
206384,1,0
206384,0,0
207128,1,0
207128,0,0
207877,1,0
207877,0,0
219795,1,0
219795,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
230971,1,0
230971,0,0
232463,1,0
232463,0,0
233209,1,0
233209,0,0
233953,1,0
233953,0,0
244382,1,0
244382,0,0
246620,1,0
246620,0,0
247361,1,0
247361,0,0
248109,1,0
248109,0,0
249601,1,0
249601,0,0
261518,1,0
261519,0,0
263757,1,0
263757,0,0
265246,1,0
265246,0,0
275675,1,0
275675,0,0
277167,1,0
277167,0,0
277913,1,0
277913,0,0
287595,1,0
287596,0,0
289088,1,0
289088,0,0
289834,1,0
289834,0,0
290578,1,0
290578,0,0
300261,1,0
300262,0,0
301754,1,0
301754,0,0
302496,1,0
302496,0,0
303244,1,0
303244,0,0
304735,1,0
304735,0,0
313673,1,0
313673,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
325593,1,0
325594,0,0
327828,1,0
327828,0,0
329322,1,0
329322,0,0
339003,1,0
339004,0,0
342729,1,0
342729,0,0
350928,1,0
350928,0,0
353909,1,0
353909,0,0
357634,1,0
357634,0,0
358375,1,0
358375,0,0
360613,1,0
360613,0,0
362103,1,0
362103,0,0
362849,1,0
362849,0,0
364338,1,0
364339,0,0
365829,1,0
365829,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
370299,1,0
370299,0,0
371789,1,0
371789,0,0
372535,1,0
372535,0,0
374769,1,0
374769,0,0
375515,1,0
375515,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
