Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52155.1,1,0
52155.2,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
58865.7,1,0
58865.7,0,0
61098.8,1,0
61098.9,0,0
62589,1,0
62589,0,0
63333,1,0
63333.1,0,0
69291.5,1,0
69291.5,0,0
70784.6,1,0
70784.7,0,0
73016.8,1,0
73016.8,0,0
74508.9,1,0
74509,0,0
75253.9,1,0
75254,0,0
82707.5,1,0
82707.6,0,0
84197.6,1,0
84197.7,0,0
84937.7,1,0
84937.8,0,0
87919.9,1,0
87920,0,0
90155.1,1,0
90155.2,0,0
90900.2,1,0
90900.2,0,0
99093.8,1,0
99093.9,0,0
99838.9,1,0
99838.9,0,0
102076,1,0
102076,0,0
103567,1,0
103567,0,0
111765,1,0
111765,0,0
112510,1,0
112510,0,0
114743,1,0
114743,0,0
115487,1,0
115487,0,0
124426,1,0
124426,0,0
125171,1,0
125171,0,0
126664,1,0
126664,0,0
128154,1,0
128154,0,0
129644,1,0
129644,0,0
136347,1,0
136347,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
139332,1,0
139332,0,0
140819,1,0
140819,0,0
142312,1,0
142312,0,0
149013,1,0
149013,0,0
150506,1,0
150506,0,0
154230,1,0
154230,0,0
155720,1,0
155720,0,0
163174,1,0
163174,0,0
165404,1,0
165404,0,0
169134,1,0
169134,0,0
171366,1,0
171367,0,0
175091,1,0
175091,0,0
175835,1,0
175835,0,0
178070,1,0
178070,0,0
180307,1,0
180307,0,0
182542,1,0
182542,0,0
187016,1,0
187016,0,0
187761,1,0
187761,0,0
188506,1,0
188506,0,0
190736,1,0
190736,0,0
192973,1,0
192973,0,0
198191,1,0
198191,0,0
198933,1,0
198933,0,0
201167,1,0
201167,0,0
203404,1,0
203404,0,0
209366,1,0
209366,0,0
210108,1,0
210109,0,0
212343,1,0
212343,0,0
213838,1,0
213838,0,0
216073,1,0
216073,0,0
222777,1,0
222778,0,0
223519,1,0
223520,0,0
227244,1,0
227244,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
239910,1,0
239910,0,0
250342,1,0
250342,0,0
251087,1,0
251087,0,0
251834,1,0
251834,0,0
255561,1,0
255561,0,0
266736,1,0
266736,0,0
267478,1,0
267478,0,0
268227,1,0
268227,0,0
268972,1,0
268972,0,0
271202,1,0
271202,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
282378,1,0
282378,0,0
291323,1,0
291323,0,0
292068,1,0
292068,0,0
294304,1,0
294304,0,0
295792,1,0
295792,0,0
303989,1,0
303989,0,0
305480,1,0
305480,0,0
307710,1,0
307710,0,0
