Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
47689.8,1,0
47689.9,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
64079.1,1,0
64079.1,0,0
64824.1,1,0
64824.2,0,0
66312.2,1,0
66312.3,0,0
76000,1,0
76000.1,0,0
76745.1,1,0
76745.1,0,0
78233.2,1,0
78233.2,0,0
79727.3,1,0
79727.4,0,0
91645.2,1,0
91645.3,0,0
92391.3,1,0
92391.3,0,0
104314,1,0
104314,0,0
105057,1,0
105057,0,0
106545,1,0
106545,0,0
116232,1,0
116232,0,0
116978,1,0
116978,0,0
118470,1,0
118470,0,0
119960,1,0
119960,0,0
130388,1,0
130388,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
143054,1,0
143054,0,0
145288,1,0
145288,0,0
146036,1,0
146037,0,0
154975,1,0
154975,0,0
157211,1,0
157211,0,0
158703,1,0
158704,0,0
160194,1,0
160194,0,0
170622,1,0
170622,0,0
173604,1,0
173604,0,0
181798,1,0
181798,0,0
184779,1,0
184780,0,0
185525,1,0
185525,0,0
194463,1,0
194463,0,0
197445,1,0
197446,0,0
205639,1,0
205639,0,0
208621,1,0
208621,0,0
219050,1,0
219050,0,0
222032,1,0
222032,0,0
230226,1,0
230226,0,0
231715,1,0
231715,0,0
234698,1,0
234698,0,0
243637,1,0
243637,0,0
245126,1,0
245126,0,0
245874,1,0
245874,0,0
248855,1,0
248856,0,0
260773,1,0
260773,0,0
262263,1,0
262263,0,0
263011,1,0
263011,0,0
264502,1,0
264502,0,0
265992,1,0
265992,0,0
274929,1,0
274930,0,0
276419,1,0
276419,0,0
278657,1,0
278657,0,0
286850,1,0
286851,0,0
288340,1,0
288340,0,0
299516,1,0
299516,0,0
301007,1,0
301007,0,0
312182,1,0
312182,0,0
314418,1,0
314418,0,0
315165,1,0
315165,0,0
323358,1,0
323358,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
328573,1,0
328573,0,0
336769,1,0
336769,0,0
340497,1,0
340497,0,0
341243,1,0
341243,0,0
341984,1,0
341984,0,0
349435,1,0
349435,0,0
350183,1,0
350183,0,0
351673,1,0
351674,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
356889,1,0
356889,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
361355,1,0
361355,0,0
363593,1,0
363593,0,0
365081,1,0
365081,0,0
366575,1,0
366575,0,0
367319,1,0
367319,0,0
369554,1,0
369554,0,0
371045,1,0
371045,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
