Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
46944.8,10000,0
46945.8,20000,0
47689.9,10000,10000
47690.8,10000,0
48434.9,0,0
55881.5,10000,0
56626.6,10000,10000
56627.5,10000,0
57371.6,0,10000
57372.5,0,0
65567.3,10000,0
65568.3,20000,0
66312.3,10000,10000
66313.2,10000,0
67057.4,0,10000
67060.4,10000,10000
67061.3,10000,0
67805.4,0,10000
67806.4,0,0
77488.2,10000,0
78233.2,0,10000
78234.2,0,0
78981.3,10000,0
78982.3,20000,0
79726.4,10000,10000
79728.3,10000,0
80471.4,10000,10000
80472.3,10000,0
81216.5,0,10000
81217.4,0,0
93134.4,10000,0
93879.5,0,10000
93880.4,0,0
95373.6,10000,0
96118.6,0,10000
96119.6,0,0
105800,10000,0
105801,20000,0
106545,10000,10000
106546,10000,0
107291,0,10000
107294,0,0
117721,10000,0
118466,0,10000
118471,0,0
119214,10000,0
119959,0,10000
119961,0,0
131134,10000,0
131877,20000,0
131879,10000,0
132624,0,10000
132626,0,0
143800,10000,0
143801,20000,0
144545,20000,10000
144546,20000,0
145290,10000,0
146036,0,10000
146037,0,0
157958,10000,0
158704,0,10000
158704,0,0
159448,10000,0
160193,0,10000
160195,0,0
172111,10000,0
172856,0,10000
172858,10000,10000
172859,10000,0
173603,0,10000
173605,0,0
183286,10000,0
183287,20000,0
184031,10000,10000
184035,20000,10000
184036,20000,0
184777,10000,10000
184780,10000,0
185522,0,10000
185526,0,0
195208,10000,0
195952,20000,0
195953,20000,0
196698,10000,10000
196701,10000,0
197444,0,10000
197446,0,0
207128,10000,0
207129,20000,0
207873,10000,10000
207877,20000,10000
207878,20000,0
208618,10000,10000
208622,10000,0
209363,0,10000
209367,0,0
219795,10000,0
220539,20000,0
220540,10000,0
221284,20000,0
221285,20000,0
222030,10000,10000
222033,10000,0
222776,0,10000
222778,0,0
230971,10000,0
231716,0,0
232463,10000,0
233208,0,10000
233209,10000,10000
233210,10000,0
233953,20000,0
233954,20000,0
234699,10000,0
235444,0,10000
235450,0,0
244382,10000,0
245127,0,0
246620,10000,0
247365,0,0
249601,10000,0
250346,0,0
261519,10000,0
262264,0,0
263757,10000,0
264502,0,10000
264503,0,0
265246,10000,0
265991,0,10000
265993,0,0
275675,10000,0
276420,0,0
277167,10000,0
277168,20000,0
277912,10000,10000
277913,20000,10000
277914,20000,0
278657,10000,10000
278658,10000,0
279402,0,10000
279403,0,0
287596,10000,0
288341,0,0
289088,10000,0
289833,0,10000
289834,10000,10000
289835,10000,0
289835,20000,0
290578,30000,0
290579,20000,0
291324,10000,0
292069,0,10000
292075,0,0
300262,10000,0
301007,0,10000
301008,0,0
301754,10000,0
302496,20000,0
302499,10000,10000
302503,10000,0
303244,0,10000
303245,0,0
313673,10000,0
314418,0,10000
314419,0,0
315907,10000,0
316652,10000,10000
316653,10000,0
317397,0,10000
317398,0,0
325594,10000,0
326339,0,10000
326340,0,0
329322,10000,0
330067,0,10000
330068,0,0
339004,10000,0
339749,0,10000
339754,0,0
342729,10000,0
343474,0,10000
343475,0,0
350928,10000,0
350929,20000,0
351674,10000,10000
351674,10000,0
352419,0,0
353909,10000,0
354654,0,10000
354659,0,0
357634,10000,0
358375,20000,0
358376,30000,0
358379,20000,0
359124,10000,0
359869,0,10000
359875,0,0
360613,10000,0
361358,0,0
362103,10000,0
362848,0,10000
362849,10000,10000
362850,10000,0
363594,0,0
364339,10000,0
365084,0,0
365829,10000,0
365830,20000,0
366574,10000,10000
366576,10000,0
367319,0,10000
367320,0,0
368061,10000,0
368806,10000,10000
368807,10000,0
369551,0,10000
369555,0,0
370299,10000,0
371044,0,10000
371046,0,0
371789,10000,0
372534,0,10000
372535,10000,10000
372536,10000,0
372536,20000,0
373280,10000,0
374025,0,0
374769,10000,0
375514,0,10000
375515,10000,10000
375516,10000,0
376260,0,0
