Time,from_ingress_queue_size,to_ingress_queue_size
67914.8,0,256
67915.8,0,0
70146.4,256,0
70147.4,512,0
70337.1,256,0
70347.1,512,0
70527.8,256,0
70537.8,512,0
70718.6,256,0
70728.6,512,0
70909.3,256,0
70919.3,512,0
71100,256,0
71110,512,0
71290.8,256,0
71337.1,256,0
71481.5,0,0
71527.8,0,256
71528.8,0,0
71718.6,0,256
71719.6,0,0
71909.3,0,256
71910.3,0,0
72100,0,256
72101,0,0
72290.8,0,256
72291.8,0,0
72481.5,0,256
72482.5,0,0
74530.3,256,0
74721.1,0,0
74723.1,256,0
74913.8,256,0
75104.5,256,0
75295.3,256,0
75486,256,0
75676.7,256,0
75721.1,256,0
75867.5,0,0
75913.8,0,256
75914.8,0,0
76104.5,0,256
76105.5,0,0
76295.3,0,256
76296.3,0,0
76486,0,256
76487,0,0
76676.7,0,256
76677.7,0,0
76867.5,0,256
76868.5,0,0
78914.3,256,0
79105,0,0
79109,256,0
79299.7,256,0
79490.5,256,0
79681.2,256,0
79872,256,0
80062.7,256,0
80105,256,0
80253.4,0,0
80299.7,0,256
80300.7,0,0
80490.5,0,256
80491.5,0,0
80681.2,0,256
80682.2,0,0
80872,0,256
80873,0,0
81062.7,0,256
81063.7,0,0
81253.4,0,256
81254.4,0,0
83298.2,256,0
83489,0,0
83495,256,0
83685.7,256,0
83686.7,512,0
83876.4,512,0
84067.2,512,0
84257.9,512,0
84448.6,512,0
84489,512,0
84639.4,256,0
84685.7,256,256
84686.7,256,0
84830.1,0,0
84876.4,0,256
84877.4,0,0
85067.2,0,256
85068.2,0,0
85257.9,0,256
85258.9,0,0
85448.6,0,256
85449.6,0,0
85639.4,0,256
85640.4,0,0
85830.1,0,256
85831.1,0,0
87682.2,256,0
87872.9,0,0
87880.9,256,0
88071.7,256,0
88262.4,256,0
88453.1,256,0
88643.9,256,0
88834.6,256,0
88872.9,256,0
89025.3,256,0
89071.7,256,256
89072.7,256,0
89216.1,0,0
89262.4,0,256
89263.4,0,0
89453.1,0,256
89454.1,0,0
89643.9,0,256
89644.9,0,0
89834.6,0,256
89835.6,0,0
90025.3,0,256
90026.3,0,0
90216.1,0,256
90217.1,0,0
92066.2,256,0
92256.9,0,0
92266.9,256,0
92457.6,256,0
92648.4,256,0
92839.1,256,0
93029.8,256,0
93220.6,256,0
93256.9,256,0
93411.3,256,0
93457.6,256,256
93458.6,256,0
93602,0,0
93648.4,0,256
93649.4,0,0
93839.1,0,256
93840.1,0,0
94029.8,0,256
94030.8,0,0
94220.6,0,256
94221.6,0,0
94411.3,0,256
94412.3,0,0
94602,0,256
94603,0,0
96450.1,256,0
96640.9,0,0
96652.9,256,0
96843.6,256,0
97034.3,256,0
97035.3,512,0
97225.1,512,0
97415.8,512,0
97606.5,512,0
97640.9,512,0
97797.3,512,0
97843.6,512,256
97844.6,512,0
97988,256,0
98034.3,256,256
98035.3,256,0
98178.7,0,0
98225.1,0,256
98226.1,0,0
98415.8,0,256
98416.8,0,0
98606.5,0,256
98607.5,0,0
98797.3,0,256
98798.3,0,0
98988,0,256
98989,0,0
99178.7,0,256
99179.7,0,0
100834,256,0
101025,0,0
101039,256,0
101230,256,0
101420,256,0
101611,256,0
101802,256,0
101992,256,0
102025,256,0
102183,256,0
102230,256,256
102231,256,0
102374,256,0
102420,256,256
102421,256,0
102565,0,0
102611,0,256
102612,0,0
102802,0,256
102803,0,0
102992,0,256
102993,0,0
103183,0,256
103184,0,0
103374,0,256
103375,0,0
103565,0,256
103566,0,0
105218,256,0
105409,0,0
105425,256,0
105616,256,0
105806,256,0
105997,256,0
106188,256,0
106378,256,0
106409,256,0
106569,256,0
106616,256,256
106617,256,0
106760,256,0
106806,256,256
106807,256,0
106951,0,0
106997,0,256
106998,0,0
107188,0,256
107189,0,0
107378,0,256
107379,0,0
107569,0,256
107570,0,0
107760,0,256
107761,0,0
107951,0,256
107952,0,0
109602,256,0
109793,0,0
109811,256,0
110001,256,0
110192,256,0
110193,512,0
110383,512,0
110574,512,0
110764,512,0
110793,512,0
110955,512,0
111001,512,256
111002,512,0
111146,512,0
111192,512,256
111193,512,0
111337,256,0
111383,256,256
111384,256,0
111527,0,0
111574,0,256
111575,0,0
111764,0,256
111765,0,0
111955,0,256
111956,0,0
112146,0,256
112147,0,0
112337,0,256
112338,0,0
112527,0,256
112528,0,0
113986,256,0
114177,0,0
114197,256,0
114387,256,0
114578,256,0
114769,256,0
114960,256,0
115150,256,0
115177,256,0
115341,256,0
115387,256,256
115388,256,0
115532,256,0
115578,256,256
115579,256,0
115723,256,0
115769,256,256
115770,256,0
115913,0,0
115960,0,256
115961,0,0
116150,0,256
116151,0,0
116341,0,256
116342,0,0
116532,0,256
116533,0,0
116723,0,256
116724,0,0
116913,0,256
116914,0,0
118370,256,0
118561,0,0
118583,256,0
118773,256,0
118964,256,0
119155,256,0
119346,256,0
119536,256,0
119561,256,0
119727,256,0
119773,256,256
119774,256,0
119918,256,0
119964,256,256
119965,256,0
120109,256,0
120155,256,256
120156,256,0
120299,0,0
120346,0,256
120347,0,0
120536,0,256
120537,0,0
120727,0,256
120728,0,0
120918,0,256
120919,0,0
121109,0,256
121110,0,0
121299,0,256
121300,0,0
122754,256,0
122945,0,0
122969,256,0
123159,256,0
123350,256,0
123541,256,0
123732,256,0
123733,512,0
123922,512,0
123945,512,0
124113,512,0
124159,512,256
124160,512,0
124304,512,0
124350,512,256
124351,512,0
124494,512,0
124541,512,256
124542,512,0
124685,256,0
124732,256,256
124733,256,0
124876,0,0
124922,0,256
124923,0,0
125113,0,256
125114,0,0
125304,0,256
125305,0,0
125494,0,256
125495,0,0
125685,0,256
125686,0,0
125876,0,256
125877,0,0
127138,256,0
127329,0,0
127355,256,0
127545,256,0
127736,256,0
127927,256,0
128118,256,0
128308,256,0
128329,256,0
128499,256,0
128545,256,256
128546,256,0
128690,256,0
128736,256,256
128737,256,0
128880,256,0
128927,256,256
128928,256,0
129071,256,0
129118,256,256
129119,256,0
129262,0,0
129308,0,256
129309,0,0
129499,0,256
129500,0,0
129690,0,256
129691,0,0
129880,0,256
129881,0,0
130071,0,256
130072,0,0
130262,0,256
130263,0,0
131522,256,0
131713,0,0
131741,256,0
131931,256,0
132122,256,0
132313,256,0
132503,256,0
132694,256,0
132713,256,0
132885,256,0
132931,256,256
132932,256,0
133076,256,0
133122,256,256
133123,256,0
133266,256,0
133313,256,256
133314,256,0
133457,256,0
133503,256,256
133504,256,0
133648,0,0
133694,0,256
133695,0,0
133885,0,256
133886,0,0
134076,0,256
134077,0,0
134266,0,256
134267,0,0
134457,0,256
134458,0,0
134648,0,256
134649,0,0
135906,256,0
136096,0,0
136126,256,0
136317,256,0
136508,256,0
136699,256,0
136889,256,0
137080,256,0
137096,256,0
137271,256,0
137317,256,256
137318,256,0
137462,256,0
137508,256,256
137509,256,0
137652,256,0
137699,256,256
137700,256,0
137843,256,0
137889,256,256
137890,256,0
138034,0,0
138080,0,256
138081,0,0
138271,0,256
138272,0,0
138462,0,256
138463,0,0
138652,0,256
138653,0,0
138843,0,256
138844,0,0
139034,0,256
139035,0,0
140290,256,0
140480,0,0
140512,256,0
140703,256,0
140894,256,0
141085,256,0
141275,256,0
141466,256,0
141480,256,0
141657,256,0
141703,256,256
141704,256,0
141848,256,0
141894,256,256
141895,256,0
142038,256,0
142085,256,256
142086,256,0
142229,256,0
142275,256,256
142276,256,0
142420,0,0
142466,0,256
142467,0,0
142657,0,256
142658,0,0
142848,0,256
142849,0,0
143038,0,256
143039,0,0
143229,0,256
143230,0,0
143420,0,256
143421,0,0
144674,256,0
144864,0,0
144898,256,0
145089,256,0
145280,256,0
145471,256,0
145661,256,0
145852,256,0
145864,256,0
146043,256,0
146089,256,256
146090,256,0
146234,256,0
146280,256,256
146281,256,0
146424,256,0
146471,256,256
146472,256,0
146615,256,0
146661,256,256
146662,256,0
146806,0,0
146852,0,256
146853,0,0
147043,0,256
147044,0,0
147234,0,256
147235,0,0
147424,0,256
147425,0,0
147615,0,256
147616,0,0
147806,0,256
147807,0,0
149058,256,0
149248,0,0
149284,256,0
149475,256,0
149666,256,0
149857,256,0
150047,256,0
150238,256,0
150248,256,0
150429,256,0
150475,256,256
150476,256,0
150620,256,0
150666,256,256
150667,256,0
150810,256,0
150857,256,256
150858,256,0
151001,256,0
151047,256,256
151048,256,0
151192,0,0
151238,0,256
151239,0,0
151429,0,256
151430,0,0
151620,0,256
151621,0,0
151810,0,256
151811,0,0
152001,0,256
152002,0,0
152192,0,256
152193,0,0
153442,256,0
153632,0,0
153670,256,0
153861,256,0
154052,256,0
154243,256,0
154433,256,0
154624,256,0
154632,256,0
154815,256,0
154861,256,256
154862,256,0
155005,256,0
155052,256,256
155053,256,0
155196,256,0
155243,256,256
155244,256,0
155387,256,0
155433,256,256
155434,256,0
155578,0,0
155624,0,256
155625,0,0
155815,0,256
155816,0,0
156005,0,256
156006,0,0
156196,0,256
156197,0,0
156387,0,256
156388,0,0
156578,0,256
156579,0,0
157826,256,0
158016,0,0
158056,256,0
158247,256,0
158438,256,0
158628,256,0
158819,256,0
159010,256,0
159016,256,0
159201,256,0
159247,256,256
159248,256,0
159391,256,0
159438,256,256
159439,256,0
159582,256,0
159628,256,256
159629,256,0
159773,256,0
159819,256,256
159820,256,0
159964,0,0
160010,0,256
160011,0,0
160201,0,256
160202,0,0
160391,0,256
160392,0,0
160582,0,256
160583,0,0
160773,0,256
160774,0,0
160964,0,256
160965,0,0
162210,256,0
162400,0,0
162442,256,0
162633,256,0
162824,256,0
163014,256,0
163205,256,0
163396,256,0
163400,256,0
163587,256,0
163633,256,256
163634,256,0
163777,256,0
163824,256,256
163825,256,0
163968,256,0
164014,256,256
164015,256,0
164159,256,0
164205,256,256
164206,256,0
164350,0,0
164396,0,256
164397,0,0
164587,0,256
164588,0,0
164777,0,256
164778,0,0
164968,0,256
164969,0,0
165159,0,256
165160,0,0
165350,0,256
165351,0,0
166593,256,0
166784,0,0
166828,256,0
167019,256,0
167210,256,0
167400,256,0
167591,256,0
167782,256,0
167784,256,0
167973,256,0
168019,256,256
168020,256,0
168163,256,0
168210,256,256
168211,256,0
168354,256,0
168400,256,256
168401,256,0
168545,256,0
168591,256,256
168592,256,0
168736,0,0
168782,0,256
168783,0,0
168973,0,256
168974,0,0
169163,0,256
169164,0,0
169354,0,256
169355,0,0
169545,0,256
169546,0,0
169736,0,256
169737,0,0
170977,256,0
171168,0,0
171214,256,0
171405,256,0
171596,256,0
171786,256,0
171977,256,0
172168,256,0
172168,256,0
172359,256,0
172405,256,256
172406,256,0
172549,256,0
172596,256,256
172597,256,0
172740,256,0
172786,256,256
172787,256,0
172931,256,0
172977,256,256
172978,256,0
173122,0,0
173168,0,256
173169,0,0
173359,0,256
173360,0,0
173549,0,256
173550,0,0
173740,0,256
173741,0,0
173931,0,256
173932,0,0
174122,0,256
174123,0,0
175361,256,0
175552,0,0
175600,256,0
175791,256,0
175982,256,0
176172,256,0
176363,256,0
176552,256,0
176554,256,0
176745,256,0
176791,256,256
176792,256,0
176935,256,0
176982,256,256
176983,256,0
177126,256,0
177172,256,256
177173,256,0
177317,256,0
177363,256,256
177364,256,0
177507,0,0
177554,0,256
177555,0,0
177745,0,256
177746,0,0
177935,0,256
177936,0,0
178126,0,256
178127,0,0
178317,0,256
178318,0,0
178507,0,256
178508,0,0
179745,256,0
179936,0,0
179986,256,0
180177,256,0
180368,256,0
180558,256,0
180749,256,0
180936,256,0
180940,256,0
181130,256,0
181177,256,256
181178,256,0
181321,256,0
181368,256,256
181369,256,0
181512,256,0
181558,256,256
181559,256,0
181703,256,0
181749,256,256
181750,256,0
181893,0,0
181940,0,256
181941,0,0
182130,0,256
182131,0,0
182321,0,256
182322,0,0
182512,0,256
182513,0,0
182703,0,256
182704,0,0
182893,0,256
182894,0,0
184129,256,0
184320,0,0
184372,256,0
184563,256,0
184754,256,0
184944,256,0
185135,256,0
185320,256,0
185326,256,0
185516,256,0
185563,256,256
185564,256,0
185707,256,0
185754,256,256
185755,256,0
185898,256,0
185944,256,256
185945,256,0
186089,256,0
186135,256,256
186136,256,0
186279,0,0
186326,0,256
186327,0,0
186516,0,256
186517,0,0
186707,0,256
186708,0,0
186898,0,256
186899,0,0
187089,0,256
187090,0,0
187279,0,256
187280,0,0
188513,256,0
188704,0,0
188758,256,0
188949,256,0
189139,256,0
189330,256,0
189521,256,0
189704,256,0
189712,256,0
189902,256,0
189949,256,256
189950,256,0
190093,256,0
190139,256,256
190140,256,0
190284,256,0
190330,256,256
190331,256,0
190475,256,0
190521,256,256
190522,256,0
190665,0,0
190712,0,256
190713,0,0
190902,0,256
190903,0,0
191093,0,256
191094,0,0
191284,0,256
191285,0,0
191475,0,256
191476,0,0
191665,0,256
191666,0,0
192897,256,0
193088,0,0
193144,256,0
193335,256,0
193525,256,0
193716,256,0
193907,256,0
194088,256,0
194098,256,0
194288,256,0
194335,256,256
194336,256,0
194479,256,0
194525,256,256
194526,256,0
194670,256,0
194716,256,256
194717,256,0
194861,256,0
194907,256,256
194908,256,0
195051,0,0
195098,0,256
195099,0,0
195288,0,256
195289,0,0
195479,0,256
195480,0,0
195670,0,256
195671,0,0
195861,0,256
195862,0,0
196051,0,256
196052,0,0
197281,256,0
197472,0,0
197530,256,0
197721,256,0
197911,256,0
198102,256,0
198293,256,0
198472,256,0
198484,256,0
198674,256,0
198721,256,256
198722,256,0
198865,256,0
198911,256,256
198912,256,0
199056,256,0
199102,256,256
199103,256,0
199247,256,0
199293,256,256
199294,256,0
199437,0,0
199484,0,256
199485,0,0
199674,0,256
199675,0,0
199865,0,256
199866,0,0
200056,0,256
200057,0,0
200247,0,256
200248,0,0
200437,0,256
200438,0,0
201665,256,0
201856,0,0
201916,256,0
202107,256,0
202297,256,0
202488,256,0
202679,256,0
202856,256,0
202870,256,0
203060,256,0
203107,256,256
203108,256,0
203251,256,0
203297,256,256
203298,256,0
203442,256,0
203488,256,256
203489,256,0
203633,256,0
203679,256,256
203680,256,0
203823,0,0
203870,0,256
203871,0,0
204060,0,256
204061,0,0
204251,0,256
204252,0,0
204442,0,256
204443,0,0
204633,0,256
204634,0,0
204823,0,256
204824,0,0
206049,256,0
206240,0,0
206302,256,0
206493,256,0
206683,256,0
206874,256,0
207065,256,0
207240,256,0
207256,256,0
207446,256,0
207493,256,256
207494,256,0
207637,256,0
207683,256,256
207684,256,0
207828,256,0
207874,256,256
207875,256,0
208018,256,0
208065,256,256
208066,256,0
208209,0,0
208256,0,256
208257,0,0
208446,0,256
208447,0,0
208637,0,256
208638,0,0
208828,0,256
208829,0,0
209018,0,256
209019,0,0
209209,0,256
209210,0,0
210433,256,0
210624,0,0
210688,256,0
210879,256,0
211069,256,0
211260,256,0
211451,256,0
211624,256,0
211641,256,0
211832,256,0
211879,256,256
211880,256,0
212023,256,0
212069,256,256
212070,256,0
212214,256,0
212260,256,256
212261,256,0
212404,256,0
212451,256,256
212452,256,0
212595,0,0
212641,0,256
212642,0,0
212832,0,256
212833,0,0
213023,0,256
213024,0,0
213214,0,256
213215,0,0
213404,0,256
213405,0,0
213595,0,256
213596,0,0
214817,256,0
215008,0,0
215074,256,0
215265,256,0
215455,256,0
215646,256,0
215837,256,0
216008,256,0
216027,256,0
216218,256,0
216265,256,256
216266,256,0
216409,256,0
216455,256,256
216456,256,0
216600,256,0
216646,256,256
216647,256,0
216790,256,0
216837,256,256
216838,256,0
216981,0,0
217027,0,256
217028,0,0
217218,0,256
217219,0,0
217409,0,256
217410,0,0
217600,0,256
217601,0,0
217790,0,256
217791,0,0
217981,0,256
217982,0,0
219201,256,0
219392,0,0
219460,256,0
219650,256,0
219841,256,0
220032,256,0
220223,256,0
220392,256,0
220413,256,0
220604,256,0
220650,256,256
220651,256,0
220795,256,0
220841,256,256
220842,256,0
220986,256,0
221032,256,256
221033,256,0
221176,256,0
221223,256,256
221224,256,0
221367,0,0
221413,0,256
221414,0,0
221604,0,256
221605,0,0
221795,0,256
221796,0,0
221986,0,256
221987,0,0
222176,0,256
222177,0,0
222367,0,256
222368,0,0
223585,256,0
223776,0,0
223846,256,0
224036,256,0
224227,256,0
224418,256,0
224609,256,0
224776,256,0
224799,256,0
224990,256,0
225036,256,256
225037,256,0
225181,256,0
225227,256,256
225228,256,0
225372,256,0
225418,256,256
225419,256,0
225562,256,0
225609,256,256
225610,256,0
225753,0,0
225799,0,256
225800,0,0
225990,0,256
225991,0,0
226181,0,256
226182,0,0
226372,0,256
226373,0,0
226562,0,256
226563,0,0
226753,0,256
226754,0,0
227969,256,0
228160,0,0
228232,256,0
228422,256,0
228613,256,0
228804,256,0
228995,256,0
229160,256,0
229185,256,0
229376,256,0
229422,256,256
229423,256,0
229567,256,0
229613,256,256
229614,256,0
229758,256,0
229804,256,256
229805,256,0
229948,256,0
229995,256,256
229996,256,0
230139,0,0
230185,0,256
230186,0,0
230376,0,256
230377,0,0
230567,0,256
230568,0,0
230758,0,256
230759,0,0
230948,0,256
230949,0,0
231139,0,256
231140,0,0
232353,256,0
232544,0,0
232618,256,0
232808,256,0
232999,256,0
233190,256,0
233381,256,0
233544,256,0
233571,256,0
233762,256,0
233808,256,256
233809,256,0
233953,256,0
233999,256,256
234000,256,0
234143,256,0
234190,256,256
234191,256,0
234334,256,0
234381,256,256
234382,256,0
234525,0,0
234571,0,256
234572,0,0
234762,0,256
234763,0,0
234953,0,256
234954,0,0
235143,0,256
235144,0,0
235334,0,256
235335,0,0
235525,0,256
235526,0,0
236737,256,0
236928,0,0
237004,256,0
237194,256,0
237385,256,0
237576,256,0
237767,256,0
237928,256,0
237957,256,0
238148,256,0
238194,256,256
238195,256,0
238339,256,0
238385,256,256
238386,256,0
238529,256,0
238576,256,256
238577,256,0
238720,256,0
238767,256,256
238768,256,0
238911,0,0
238957,0,256
238958,0,0
239148,0,256
239149,0,0
239339,0,256
239340,0,0
239529,0,256
239530,0,0
239720,0,256
239721,0,0
239911,0,256
239912,0,0
241121,256,0
241312,0,0
241390,256,0
241580,256,0
241771,256,0
241962,256,0
242152,256,0
242312,256,0
242343,256,0
242534,256,0
242580,256,256
242581,256,0
242725,256,0
242771,256,256
242772,256,0
242915,256,0
242962,256,256
242963,256,0
243106,256,0
243152,256,256
243153,256,0
243297,0,0
243343,0,256
243344,0,0
243534,0,256
243535,0,0
243725,0,256
243726,0,0
243915,0,256
243916,0,0
244106,0,256
244107,0,0
244297,0,256
244298,0,0
245505,256,0
245695,0,0
245775,256,0
245966,256,0
246157,256,0
246348,256,0
246538,256,0
246695,256,0
246729,256,0
246920,256,0
246966,256,256
246967,256,0
247111,256,0
247157,256,256
247158,256,0
247301,256,0
247348,256,256
247349,256,0
247492,256,0
247538,256,256
247539,256,0
247683,0,0
247729,0,256
247730,0,0
247920,0,256
247921,0,0
248111,0,256
248112,0,0
248301,0,256
248302,0,0
248492,0,256
248493,0,0
248683,0,256
248684,0,0
249889,256,0
250079,0,0
250161,256,0
250352,256,0
250543,256,0
250734,256,0
250924,256,0
251079,256,0
251115,256,0
251306,256,0
251352,256,256
251353,256,0
251497,256,0
251543,256,256
251544,256,0
251687,256,0
251734,256,256
251735,256,0
251878,256,0
251924,256,256
251925,256,0
252069,0,0
252115,0,256
252116,0,0
252306,0,256
252307,0,0
252497,0,256
252498,0,0
252687,0,256
252688,0,0
252878,0,256
252879,0,0
253069,0,256
253070,0,0
254273,256,0
254463,0,0
254547,256,0
254738,256,0
254929,256,0
255120,256,0
255310,256,0
255463,256,0
255501,256,0
255692,256,0
255738,256,256
255739,256,0
255883,256,0
255929,256,256
255930,256,0
256073,256,0
256120,256,256
256121,256,0
256264,256,0
256310,256,256
256311,256,0
256455,0,0
256501,0,256
256502,0,0
256692,0,256
256693,0,0
256883,0,256
256884,0,0
257073,0,256
257074,0,0
257264,0,256
257265,0,0
257455,0,256
257456,0,0
258657,256,0
258847,0,0
258933,256,0
259124,0,0
259847,0,0
260124,0,256
260125,0,0
