Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50669,1,0
50669.1,0,0
52902.2,1,0
52902.3,0,0
61099.8,1,0
61099.9,0,0
63333,1,0
63333.1,0,0
73020.8,1,0
73020.8,0,0
73766.8,1,0
73766.9,0,0
75999,1,0
75999.1,0,0
87921.9,1,0
87922,0,0
90158.1,1,0
90158.2,0,0
99842.9,1,0
99842.9,0,0
101332,1,0
101332,0,0
102822,1,0
102822,0,0
113255,1,0
113255,0,0
114743,1,0
114743,0,0
116233,1,0
116233,0,0
117723,1,0
117723,0,0
125171,1,0
125171,0,0
126664,1,0
126664,0,0
128154,1,0
128154,0,0
129644,1,0
129644,0,0
138587,1,0
138587,0,0
139332,1,0
139332,0,0
140822,1,0
140822,0,0
142312,1,0
142312,0,0
143800,1,0
143800,0,0
152742,1,0
152742,0,0
154975,1,0
154975,0,0
156465,1,0
156465,0,0
163169,1,0
163169,0,0
165406,1,0
165406,0,0
167641,1,0
167641,0,0
175835,1,0
175835,0,0
176584,1,0
176584,0,0
178818,1,0
178818,0,0
181052,1,0
181052,0,0
191485,1,0
191485,0,0
192231,1,0
192231,0,0
192974,1,0
192974,0,0
193719,1,0
193719,0,0
195954,1,0
195954,0,0
204151,1,0
204151,0,0
204896,1,0
204896,0,0
205640,1,0
205640,0,0
206385,1,0
206385,0,0
207875,1,0
207875,0,0
209367,1,0
209367,0,0
218303,1,0
218303,0,0
219048,1,0
219048,0,0
219798,1,0
219798,0,0
220543,1,0
220543,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
246619,1,0
246619,0,0
247360,1,0
247360,0,0
248105,1,0
248105,0,0
248853,1,0
248854,0,0
250344,1,0
250344,0,0
258540,1,0
258540,0,0
260029,1,0
260029,0,0
260776,1,0
260776,0,0
261519,1,0
261520,0,0
262267,1,0
262267,0,0
264499,1,0
264499,0,0
273441,1,0
273441,0,0
274930,1,0
274931,0,0
277165,1,0
277165,0,0
278656,1,0
278656,0,0
289088,1,0
289088,0,0
290579,1,0
290579,0,0
292811,1,0
292811,0,0
303990,1,0
303990,0,0
306225,1,0
306225,0,0
306967,1,0
306967,0,0
316651,1,0
316651,0,0
318144,1,0
318144,0,0
318888,1,0
318888,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
332300,1,0
332300,0,0
333044,1,0
333044,0,0
341983,1,0
341983,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
345711,1,0
345711,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
358377,1,0
358377,0,0
366574,1,0
366574,0,0
